Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,14:39:27,     3,  3472,   426, 1004.1, 300,22.9,30.9, 0.0,  0, 0.0000,     0,26.4,32.6,12.6, 25,    12,    26, 0.5700, 0.6884
M5,30/06/23,14:39:28,     3,  3473,   426, 1004.1, 300,23.0,30.9, 0.0,  0, 0.0000,     0,26.4,32.6,12.6, 25,    12,    27, 0.5694, 0.6697
M5,30/06/23,14:39:29,     3,  3474,   427, 1004.1, 300,23.0,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    13,    28, 0.5707, 0.6405
M5,30/06/23,14:39:30,     3,  3475,   428, 1004.1, 300,23.0,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    14,    29, 0.5719, 0.6187
M5,30/06/23,14:39:31,     3,  3476,   428, 1004.1, 300,23.0,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    14,    30, 0.5748, 0.6041
M5,30/06/23,14:39:32,     3,  3477,   428, 1004.1, 300,23.0,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    14,    31, 0.5735, 0.5993
M5,30/06/23,14:39:33,     3,  3478,   429, 1004.1, 300,23.1,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    15,    32, 0.5718, 0.6026
M5,30/06/23,14:39:34,     3,  3479,   429, 1004.1, 300,23.1,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    15,    33, 0.5696, 0.6013
M5,30/06/23,14:39:35,     3,  3480,   430, 1004.1, 300,23.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    16,    34, 0.5697, 0.5992
M5,30/06/23,14:39:36,     3,  3481,   430, 1004.1, 300,23.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    16,    35, 0.5687, 0.5946
M5,30/06/23,14:39:37,     3,  3482,   431, 1004.2, 300,23.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    17,    36, 0.5680, 0.5901
M5,30/06/23,14:39:38,     3,  3483,   431, 1004.2, 300,23.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    17,    37, 0.5701, 0.5815
M5,30/06/23,14:39:39,     3,  3484,   432, 1004.2, 300,23.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    18,    38, 0.5738, 0.5643
M5,30/06/23,14:39:40,     3,  3485,   433, 1004.2, 300,23.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    19,    39, 0.5791, 0.5485
M5,30/06/23,14:39:41,     3,  3486,   434, 1004.2, 300,23.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.7,12.6, 25,    19,    40, 0.5838, 0.5326
M5,30/06/23,14:39:42,     3,  3487,   434, 1004.2, 299,23.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    20,    41, 0.5889, 0.5232
M5,30/06/23,14:39:43,     3,  3488,   434, 1004.2, 300,23.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    20,    42, 0.5922, 0.5165
M5,30/06/23,14:39:44,     3,  3489,   435, 1004.2, 300,23.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    21,    43, 0.5939, 0.5163
M5,30/06/23,14:39:45,     3,  3490,   435, 1004.2, 300,23.4,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    21,    44, 0.5964, 0.5184
M5,30/06/23,14:39:46,     3,  3491,   436, 1004.2, 300,23.4,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    22,    45, 0.5966, 0.5235
M5,30/06/23,14:39:47,     3,  3492,   436, 1004.2, 300,23.4,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    22,    46, 0.5969, 0.5285
M5,30/06/23,14:39:48,     3,  3493,   436, 1004.2, 300,23.4,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    22,    47, 0.5962, 0.5357
M5,30/06/23,14:39:49,     3,  3494,   437, 1004.2, 300,23.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    23,    48, 0.5954, 0.5451
M5,30/06/23,14:39:50,     3,  3495,   437, 1004.2, 300,23.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    23,    49, 0.5943, 0.5522
M5,30/06/23,14:39:51,     3,  3496,   438, 1004.2, 300,23.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    24,    50, 0.5946, 0.5562
M5,30/06/23,14:39:52,     3,  3497,   439, 1004.2, 300,23.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    25,    51, 0.5950, 0.5567
M5,30/06/23,14:39:53,     3,  3498,   439, 1004.2, 300,23.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    25,    52, 0.5959, 0.5550
M5,30/06/23,14:39:54,     3,  3499,   440, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    26,    53, 0.5964, 0.5565
M5,30/06/23,14:39:55,     3,  3500,   440, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    26,    54, 0.5961, 0.5592
M5,30/06/23,14:39:56,     3,  3501,   441, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    26,    55, 0.5962, 0.5618
M5,30/06/23,14:39:57,     3,  3502,   441, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    27,    56, 0.5965, 0.5620
M5,30/06/23,14:39:58,     3,  3503,   442, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    28,    57, 0.5974, 0.5629
M5,30/06/23,14:39:59,     3,  3504,   443, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.6, 25,    28,    58, 0.5986, 0.5597
M5,30/06/23,14:40:00,     3,  3505,   443, 1004.2, 300,23.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.4, 25,    29,    59, 0.6001, 0.5558
M5,30/06/23,14:40:01,     3,  3506,   443, 1004.2, 300,23.7,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.4, 25,    29,    60, 0.6011, 0.5547
R5,30/06/23,14:40:01,     3,  3506,   443, 1004.2, 300,23.7,30.9, 0.0,  0, 0.0000,     0,26.4,32.8,12.4, 25,    29,    60, 0.6011, 0.5547
End
Start
M5,30/06/23,14:40:46,     3,  3551,   410, 1004.2, 300,21.3,31.0, 0.0,  0, 0.0000,     0,26.4,31.5,12.6, 20,    -0,     1, 0.0000, 0.0000
M5,30/06/23,14:40:47,     3,  3552,   410, 1004.2, 300,21.4,31.0, 0.0,  0, 0.0000,     0,26.4,31.6,12.6, 20,     0,     2, 0.0000, 0.0000
M5,30/06/23,14:40:48,     3,  3553,   411, 1004.2, 300,21.4,31.0, 0.0,  0, 0.0000,     0,26.4,31.6,12.3, 20,     0,     3, 0.0000, 0.0000
M5,30/06/23,14:40:49,     3,  3554,   411, 1004.2, 300,21.5,31.0, 0.0,  0, 0.0000,     0,26.4,31.7,12.3, 20,     1,     4, 0.0000, 0.0000
M5,30/06/23,14:40:50,     3,  3555,   412, 1004.1, 300,21.5,31.0, 0.0,  0, 0.0000,     0,26.4,31.7,12.3, 20,     1,     5, 0.0000, 0.0000
M5,30/06/23,14:40:51,     3,  3556,   412, 1004.1, 300,21.6,31.0, 0.0,  0, 0.0000,     0,26.4,31.8,12.3, 20,     2,     6, 0.0000, 0.0000
M5,30/06/23,14:40:52,     3,  3557,   413, 1004.1, 300,21.6,31.0, 0.0,  0, 0.0000,     0,26.4,31.8,12.3, 20,     3,     7, 0.0000, 0.0000
M5,30/06/23,14:40:53,     3,  3558,   413, 1004.1, 300,21.6,31.0, 0.0,  0, 0.0000,     0,26.4,31.9,12.6, 20,     3,     8, 0.0000, 0.0000
M5,30/06/23,14:40:54,     3,  3559,   414, 1004.1, 300,21.7,31.0, 0.0,  0, 0.0000,     0,26.4,31.9,12.6, 20,     3,     9, 0.0000, 0.0000
M5,30/06/23,14:40:55,     3,  3560,   414, 1004.1, 300,21.7,31.0, 0.0,  0, 0.0000,     0,26.4,31.9,12.6, 25,     4,    10, 0.0000, 0.0000
M5,30/06/23,14:40:56,     3,  3561,   415, 1004.1, 300,21.8,31.0, 0.0,  0, 0.0000,     0,26.4,32.0,12.6, 25,     4,    11, 0.0000, 0.0000
M5,30/06/23,14:40:57,     3,  3562,   415, 1004.1, 300,21.8,31.0, 0.0,  0, 0.0000,     0,26.4,32.0,12.6, 25,     5,    12, 0.0000, 0.0000
M5,30/06/23,14:40:58,     3,  3563,   416, 1004.1, 300,21.9,31.0, 0.0,  0, 0.0000,     0,26.4,32.0,12.6, 25,     5,    13, 0.7449, 0.8883
M5,30/06/23,14:40:59,     3,  3564,   416, 1004.1, 300,21.9,31.0, 0.0,  0, 0.0000,     0,26.4,32.1,12.6, 25,     6,    14, 0.7365, 0.7910
M5,30/06/23,14:41:00,     3,  3565,   417, 1004.1, 300,21.9,31.0, 0.0,  0, 0.0000,     0,26.4,32.1,12.6, 25,     7,    15, 0.7122, 0.7977
M5,30/06/23,14:41:01,     3,  3566,   417, 1004.1, 299,22.0,31.0, 0.0,  0, 0.0000,     0,26.4,32.1,12.6, 25,     7,    16, 0.7174, 0.7579
M5,30/06/23,14:41:02,     3,  3567,   418, 1004.2, 300,22.0,31.0, 0.0,  0, 0.0000,     0,26.4,32.1,12.6, 25,     8,    17, 0.7041, 0.7623
M5,30/06/23,14:41:03,     3,  3568,   419, 1004.2, 300,22.1,31.0, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 25,     9,    18, 0.7202, 0.7054
M5,30/06/23,14:41:04,     3,  3569,   419, 1004.2, 300,22.1,31.0, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 25,     9,    19, 0.7182, 0.7064
M5,30/06/23,14:41:05,     3,  3570,   420, 1004.2, 300,22.2,31.0, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 25,     9,    20, 0.7160, 0.7275
M5,30/06/23,14:41:06,     3,  3571,   420, 1004.2, 300,22.2,31.0, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 25,    10,    21, 0.7065, 0.7436
M5,30/06/23,14:41:07,     3,  3572,   421, 1004.2, 300,22.3,31.0, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 25,    10,    22, 0.6997, 0.7587
M5,30/06/23,14:41:08,     3,  3573,   422, 1004.2, 300,22.3,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    11,    23, 0.7013, 0.7320
M5,30/06/23,14:41:09,     3,  3574,   422, 1004.2, 300,22.3,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    12,    24, 0.7042, 0.7094
M5,30/06/23,14:41:10,     3,  3575,   423, 1004.2, 300,22.3,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    13,    25, 0.7145, 0.6805
M5,30/06/23,14:41:11,     3,  3576,   424, 1004.2, 300,22.3,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    14,    26, 0.7248, 0.6492
M5,30/06/23,14:41:12,     3,  3577,   425, 1004.2, 300,22.4,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    15,    27, 0.7416, 0.6127
M5,30/06/23,14:41:13,     3,  3578,   425, 1004.2, 300,22.4,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    15,    28, 0.7529, 0.5958
M5,30/06/23,14:41:14,     3,  3579,   426, 1004.2, 300,22.5,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    15,    29, 0.7555, 0.6217
M5,30/06/23,14:41:15,     3,  3580,   426, 1004.2, 300,22.5,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    16,    30, 0.7482, 0.6652
M5,30/06/23,14:41:16,     3,  3581,   426, 1004.2, 300,22.5,31.0, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,    16,    31, 0.7386, 0.7078
M5,30/06/23,14:41:17,     3,  3582,   427, 1004.2, 300,22.5,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    16,    32, 0.7309, 0.7411
M5,30/06/23,14:41:18,     3,  3583,   427, 1004.2, 300,22.5,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    17,    33, 0.7225, 0.7648
M5,30/06/23,14:41:19,     3,  3584,   428, 1004.2, 300,22.6,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    18,    34, 0.7177, 0.7770
M5,30/06/23,14:41:20,     3,  3585,   429, 1004.2, 300,22.6,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    18,    35, 0.7152, 0.7741
M5,30/06/23,14:41:21,     3,  3586,   429, 1004.2, 300,22.6,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    19,    36, 0.7133, 0.7745
M5,30/06/23,14:41:22,     3,  3587,   430, 1004.2, 300,22.6,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    19,    37, 0.7099, 0.7752
M5,30/06/23,14:41:23,     3,  3588,   430, 1004.2, 300,22.6,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    20,    38, 0.7090, 0.7670
M5,30/06/23,14:41:24,     3,  3589,   431, 1004.1, 300,22.7,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    21,    39, 0.7108, 0.7543
M5,30/06/23,14:41:25,     3,  3590,   432, 1004.1, 300,22.7,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    21,    40, 0.7098, 0.7500
M5,30/06/23,14:41:26,     3,  3591,   432, 1004.1, 300,22.7,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    21,    41, 0.7070, 0.7572
M5,30/06/23,14:41:27,     3,  3592,   432, 1004.1, 300,22.7,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    22,    42, 0.7032, 0.7624
M5,30/06/23,14:41:28,     3,  3593,   433, 1004.1, 300,22.8,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    22,    43, 0.6994, 0.7712
M5,30/06/23,14:41:29,     3,  3594,   433, 1004.1, 300,22.8,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    23,    44, 0.6940, 0.7805
M5,30/06/23,14:41:30,     3,  3595,   433, 1004.1, 301,22.9,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    23,    45, 0.6899, 0.7882
M5,30/06/23,14:41:31,     3,  3596,   434, 1004.2, 300,22.9,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    23,    46, 0.6843, 0.7961
M5,30/06/23,14:41:32,     3,  3597,   434, 1004.2, 300,22.9,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    24,    47, 0.6784, 0.8043
M5,30/06/23,14:41:33,     3,  3598,   434, 1004.2, 300,22.9,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    24,    48, 0.6727, 0.8127
M5,30/06/23,14:41:34,     3,  3599,   435, 1004.2, 300,22.9,31.0, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    25,    49, 0.6671, 0.8178
M5,30/06/23,14:41:35,     3,  3600,   435, 1004.2, 300,22.9,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    25,    50, 0.6630, 0.8203
M5,30/06/23,14:41:36,     3,  3601,   436, 1004.2, 300,22.9,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    26,    51, 0.6599, 0.8157
M5,30/06/23,14:41:37,     3,  3602,   437, 1004.2, 300,23.0,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    26,    52, 0.6576, 0.8116
M5,30/06/23,14:41:38,     3,  3603,   437, 1004.2, 300,23.0,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    27,    53, 0.6549, 0.8066
M5,30/06/23,14:41:39,     3,  3604,   438, 1004.2, 300,23.0,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    28,    54, 0.6528, 0.7996
M5,30/06/23,14:41:40,     3,  3605,   438, 1004.2, 300,23.0,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    28,    55, 0.6512, 0.7933
M5,30/06/23,14:41:41,     3,  3606,   439, 1004.2, 300,23.0,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    29,    56, 0.6494, 0.7871
M5,30/06/23,14:41:42,     3,  3607,   439, 1004.2, 300,23.1,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    29,    57, 0.6488, 0.7803
M5,30/06/23,14:41:43,     3,  3608,   440, 1004.2, 300,23.1,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    30,    58, 0.6475, 0.7734
M5,30/06/23,14:41:44,     3,  3609,   440, 1004.2, 300,23.1,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    30,    59, 0.6461, 0.7691
M5,30/06/23,14:41:45,     3,  3610,   441, 1004.2, 300,23.1,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    30,    60, 0.6439, 0.7663
R5,30/06/23,14:41:45,     3,  3610,   441, 1004.2, 300,23.1,31.1, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,    30,    60, 0.6439, 0.7663
End
