Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,10:04:11,     3,  3130,   450,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    28,    48, 0.6969, 0.7504
M5,04/07/23,10:04:12,     3,  3131,   451,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    29,    49, 0.6957, 0.7494
M5,04/07/23,10:04:13,     3,  3132,   451,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    29,    50, 0.6946, 0.7488
M5,04/07/23,10:04:14,     3,  3133,   452,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    30,    51, 0.6941, 0.7454
M5,04/07/23,10:04:15,     3,  3134,   453,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    31,    52, 0.6935, 0.7429
M5,04/07/23,10:04:16,     3,  3135,   453,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    31,    53, 0.6928, 0.7409
M5,04/07/23,10:04:17,     3,  3136,   454,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    32,    54, 0.6921, 0.7395
M5,04/07/23,10:04:18,     3,  3137,   454,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    32,    55, 0.6915, 0.7388
M5,04/07/23,10:04:19,     3,  3138,   455,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    33,    56, 0.6912, 0.7360
M5,04/07/23,10:04:20,     3,  3139,   455,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    33,    57, 0.6910, 0.7339
M5,04/07/23,10:04:21,     3,  3140,   456,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    34,    58, 0.6905, 0.7323
M5,04/07/23,10:04:22,     3,  3141,   456,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    35,    59, 0.6904, 0.7292
M5,04/07/23,10:04:23,     3,  3142,   457,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    35,    60, 0.6905, 0.7248
R5,04/07/23,10:04:23,     3,  3142,   457,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    35,    60, 0.6905, 0.7248
End
Zero
