Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,14:20:44,     3,  1895,   438,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    22,    28, 0.8590, 0.7648
M5,05/07/23,14:20:45,     3,  1896,   439,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    23,    29, 0.8574, 0.7875
M5,05/07/23,14:20:46,     3,  1897,   439,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    23,    30, 0.8560, 0.8058
M5,05/07/23,14:20:47,     3,  1898,   440,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    24,    31, 0.8518, 0.8284
M5,05/07/23,14:20:48,     3,  1899,   440,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    25,    32, 0.8482, 0.8443
M5,05/07/23,14:20:49,     3,  1900,   441,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    25,    33, 0.8466, 0.8477
M5,05/07/23,14:20:50,     3,  1901,   442,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    26,    34, 0.8456, 0.8511
M5,05/07/23,14:20:51,     3,  1902,   442,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    27,    35, 0.8431, 0.8604
M5,05/07/23,14:20:52,     3,  1903,   443,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    27,    36, 0.8423, 0.8607
M5,05/07/23,14:20:53,     3,  1904,   444,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    28,    37, 0.8400, 0.8664
M5,05/07/23,14:20:54,     3,  1905,   444,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    28,    38, 0.8366, 0.8749
M5,05/07/23,14:20:55,     3,  1906,   445,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    29,    39, 0.8323, 0.8850
M5,05/07/23,14:20:56,     3,  1907,   445,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    30,    40, 0.8288, 0.8911
M5,05/07/23,14:20:57,     3,  1908,   446,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    31,    41, 0.8270, 0.8901
M5,05/07/23,14:20:58,     3,  1909,   447,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    31,    42, 0.8250, 0.8877
M5,05/07/23,14:20:59,     3,  1910,   448,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    32,    43, 0.8237, 0.8853
M5,05/07/23,14:21:00,     3,  1911,   448,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    33,    44, 0.8230, 0.8829
M5,05/07/23,14:21:01,     3,  1912,   449,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    33,    45, 0.8202, 0.8865
M5,05/07/23,14:21:02,     3,  1913,   449,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    33,    46, 0.8170, 0.8913
M5,05/07/23,14:21:03,     3,  1914,   450,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    34,    47, 0.8134, 0.8967
M5,05/07/23,14:21:04,     3,  1915,   450,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    34,    48, 0.8096, 0.9023
M5,05/07/23,14:21:05,     3,  1916,   451,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    35,    49, 0.8047, 0.9103
M5,05/07/23,14:21:06,     3,  1917,   451,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    35,    50, 0.8008, 0.9149
M5,05/07/23,14:21:07,     3,  1918,   452,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    36,    51, 0.7976, 0.9170
M5,05/07/23,14:21:08,     3,  1919,   452,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    36,    52, 0.7935, 0.9215
M5,05/07/23,14:21:09,     3,  1920,   453,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    37,    53, 0.7892, 0.9254
M5,05/07/23,14:21:10,     3,  1921,   453,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    38,    54, 0.7857, 0.9269
M5,05/07/23,14:21:11,     3,  1922,   454,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    38,    55, 0.7827, 0.9261
M5,05/07/23,14:21:12,     3,  1923,   455,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    39,    56, 0.7800, 0.9235
M5,05/07/23,14:21:13,     3,  1924,   455,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    40,    57, 0.7774, 0.9216
M5,05/07/23,14:21:14,     3,  1925,   456,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    40,    58, 0.7748, 0.9204
M5,05/07/23,14:21:15,     3,  1926,   457,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    41,    59, 0.7725, 0.9176
M5,05/07/23,14:21:16,     3,  1927,   457,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    41,    60, 0.7707, 0.9135
R5,05/07/23,14:21:16,     3,  1927,   457,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.2,15.9, 25,    41,    60, 0.7707, 0.9135
End
Start
M5,05/07/23,14:21:58,     3,  1969,   434,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.6,15.9, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,14:21:59,     3,  1970,   435,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.6,15.9, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,14:22:00,     3,  1971,   435,  987.5, 300,19.6,20.9, 0.0,  0, 0.0000,     0,17.5,19.7,15.9, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,14:22:01,     3,  1972,   436,  987.5, 300,19.6,20.9, 0.0,  0, 0.0000,     0,17.5,19.7,15.9, 20,     4,     4, 0.0000, 0.0000
M5,05/07/23,14:22:02,     3,  1973,   436,  987.5, 300,19.6,20.9, 0.0,  0, 0.0000,     0,17.5,19.7,15.9, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,14:22:04,     3,  1974,   437,  987.5, 300,19.6,20.9, 0.0,  0, 0.0000,     0,17.5,19.7,15.9, 20,     5,     6, 0.0000, 0.0000
M5,05/07/23,14:22:05,     3,  1975,   437,  987.5, 300,19.6,20.9, 0.0,  0, 0.0000,     0,17.5,19.7,15.9, 20,     6,     7, 0.0000, 0.0000
M5,05/07/23,14:22:06,     3,  1976,   438,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.8,15.9, 20,     6,     8, 0.0000, 0.0000
M5,05/07/23,14:22:07,     3,  1977,   438,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.8,15.9, 20,     7,     9, 0.0000, 0.0000
M5,05/07/23,14:22:08,     3,  1978,   439,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.8,15.9, 25,     8,    10, 0.0000, 0.0000
M5,05/07/23,14:22:09,     3,  1979,   440,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.8,15.9, 25,     8,    11, 0.0000, 0.0000
M5,05/07/23,14:22:10,     3,  1980,   440,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.8,15.9, 25,     9,    12, 0.0000, 0.0000
M5,05/07/23,14:22:11,     3,  1981,   441,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.8,15.9, 25,    10,    13, 0.8256, 0.8260
M5,05/07/23,14:22:12,     3,  1982,   442,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    10,    14, 0.8236, 0.8286
M5,05/07/23,14:22:13,     3,  1983,   442,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    11,    15, 0.7932, 0.8902
M5,05/07/23,14:22:14,     3,  1984,   443,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    11,    16, 0.7617, 0.9180
M5,05/07/23,14:22:15,     3,  1985,   443,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    12,    17, 0.7367, 0.9164
M5,05/07/23,14:22:16,     3,  1986,   443,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    12,    18, 0.7030, 0.9372
M5,05/07/23,14:22:17,     3,  1987,   444,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    13,    19, 0.6813, 0.9141
M5,05/07/23,14:22:18,     3,  1988,   445,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    13,    20, 0.6761, 0.8553
M5,05/07/23,14:22:19,     3,  1989,   445,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    14,    21, 0.6780, 0.7947
M5,05/07/23,14:22:20,     3,  1990,   446,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    15,    22, 0.6842, 0.7443
M5,05/07/23,14:22:21,     3,  1991,   447,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,19.9,15.9, 25,    15,    23, 0.6861, 0.7231
M5,05/07/23,14:22:22,     3,  1992,   447,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    16,    24, 0.6912, 0.7002
M5,05/07/23,14:22:23,     3,  1993,   448,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    17,    25, 0.6972, 0.6793
M5,05/07/23,14:22:24,     3,  1994,   449,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    18,    26, 0.7118, 0.6361
M5,05/07/23,14:22:25,     3,  1995,   450,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    18,    27, 0.7240, 0.6118
M5,05/07/23,14:22:26,     3,  1996,   450,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    19,    28, 0.7277, 0.6209
M5,05/07/23,14:22:27,     3,  1997,   450,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    19,    29, 0.7289, 0.6366
M5,05/07/23,14:22:28,     3,  1998,   451,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    19,    30, 0.7255, 0.6643
M5,05/07/23,14:22:29,     3,  1999,   451,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    20,    31, 0.7216, 0.6875
M5,05/07/23,14:22:30,     3,  2000,   452,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    21,    32, 0.7198, 0.6990
M5,05/07/23,14:22:31,     3,  2001,   453,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    21,    33, 0.7198, 0.7037
M5,05/07/23,14:22:32,     3,  2002,   454,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    22,    34, 0.7243, 0.6905
M5,05/07/23,14:22:33,     3,  2003,   454,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    23,    35, 0.7287, 0.6800
M5,05/07/23,14:22:34,     3,  2004,   455,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.0,15.9, 25,    24,    36, 0.7329, 0.6719
M5,05/07/23,14:22:35,     3,  2005,   455,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    24,    37, 0.7341, 0.6764
M5,05/07/23,14:22:36,     3,  2006,   456,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    24,    38, 0.7329, 0.6883
M5,05/07/23,14:22:37,     3,  2007,   456,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    25,    39, 0.7311, 0.7000
M5,05/07/23,14:22:38,     3,  2008,   457,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    25,    40, 0.7288, 0.7111
M5,05/07/23,14:22:39,     3,  2009,   457,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    26,    41, 0.7253, 0.7257
M5,05/07/23,14:22:40,     3,  2010,   458,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    26,    42, 0.7220, 0.7381
M5,05/07/23,14:22:41,     3,  2011,   458,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    27,    43, 0.7175, 0.7522
M5,05/07/23,14:22:42,     3,  2012,   458,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    27,    44, 0.7135, 0.7636
M5,05/07/23,14:22:43,     3,  2013,   459,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    28,    45, 0.7105, 0.7691
M5,05/07/23,14:22:44,     3,  2014,   460,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    29,    46, 0.7093, 0.7672
M5,05/07/23,14:22:45,     3,  2015,   461,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    29,    47, 0.7078, 0.7659
M5,05/07/23,14:22:46,     3,  2016,   461,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    30,    48, 0.7055, 0.7684
M5,05/07/23,14:22:47,     3,  2017,   461,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    30,    49, 0.7019, 0.7762
M5,05/07/23,14:22:48,     3,  2018,   462,  987.5, 300,19.6,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    30,    50, 0.6984, 0.7820
M5,05/07/23,14:22:49,     3,  2019,   462,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    31,    51, 0.6960, 0.7841
M5,05/07/23,14:22:50,     3,  2020,   463,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    32,    52, 0.6949, 0.7804
M5,05/07/23,14:22:51,     3,  2021,   464,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    32,    53, 0.6936, 0.7774
M5,05/07/23,14:22:52,     3,  2022,   464,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    33,    54, 0.6923, 0.7748
M5,05/07/23,14:22:53,     3,  2023,   465,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    33,    55, 0.6910, 0.7727
M5,05/07/23,14:22:54,     3,  2024,   465,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    34,    56, 0.6909, 0.7668
M5,05/07/23,14:22:55,     3,  2025,   466,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    35,    57, 0.6911, 0.7602
M5,05/07/23,14:22:56,     3,  2026,   467,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    35,    58, 0.6904, 0.7566
M5,05/07/23,14:22:57,     3,  2027,   467,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    36,    59, 0.6898, 0.7538
M5,05/07/23,14:22:58,     3,  2028,   467,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    36,    60, 0.6888, 0.7535
R5,05/07/23,14:22:58,     3,  2028,   467,  987.5, 300,19.7,21.0, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    36,    60, 0.6888, 0.7535
End
Start
M5,05/07/23,14:24:15,     3,  2105,   418,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,19.8,16.0, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,14:24:16,     3,  2106,   419,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,19.9,16.0, 20,     2,     2, 0.0000, 0.0000
M5,05/07/23,14:24:17,     3,  2107,   419,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,19.9,16.0, 20,     3,     3, 0.0000, 0.0000
M5,05/07/23,14:24:18,     3,  2108,   420,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,19.9,16.0, 20,     4,     4, 0.0000, 0.0000
M5,05/07/23,14:24:19,     3,  2109,   420,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,19.9,16.0, 20,     4,     5, 0.0000, 0.0000
M5,05/07/23,14:24:20,     3,  2110,   421,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,19.9,16.0, 20,     5,     6, 0.0000, 0.0000
M5,05/07/23,14:24:21,     3,  2111,   422,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.0,16.0, 20,     6,     7, 0.0000, 0.0000
M5,05/07/23,14:24:22,     3,  2112,   423,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.0,16.0, 20,     6,     8, 0.0000, 0.0000
M5,05/07/23,14:24:23,     3,  2113,   423,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.0,16.0, 20,     7,     9, 0.0000, 0.0000
M5,05/07/23,14:24:24,     3,  2114,   424,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.0,16.0, 25,     8,    10, 0.0000, 0.0000
M5,05/07/23,14:24:25,     3,  2115,   424,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.0,16.0, 25,     8,    11, 0.0000, 0.0000
M5,05/07/23,14:24:26,     3,  2116,   425,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.0,16.0, 25,     9,    12, 0.0000, 0.0000
M5,05/07/23,14:24:27,     3,  2117,   426,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,     9,    13, 0.7438, 0.5926
M5,05/07/23,14:24:28,     3,  2118,   426,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    10,    14, 0.7647, 0.6490
M5,05/07/23,14:24:29,     3,  2119,   427,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    11,    15, 0.7767, 0.6861
M5,05/07/23,14:24:30,     3,  2120,   428,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    11,    16, 0.7850, 0.7097
M5,05/07/23,14:24:31,     3,  2121,   428,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    12,    17, 0.7903, 0.7283
M5,05/07/23,14:24:32,     3,  2122,   429,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    13,    18, 0.7806, 0.7777
M5,05/07/23,14:24:33,     3,  2123,   430,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    13,    19, 0.7775, 0.7886
M5,05/07/23,14:24:34,     3,  2124,   430,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.1,16.0, 25,    14,    20, 0.7679, 0.8125
M5,05/07/23,14:24:35,     3,  2125,   431,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    14,    21, 0.7635, 0.8107
M5,05/07/23,14:24:36,     3,  2126,   432,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    16,    22, 0.7761, 0.7605
M5,05/07/23,14:24:37,     3,  2127,   433,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    16,    23, 0.7902, 0.7192
M5,05/07/23,14:24:38,     3,  2128,   433,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    17,    24, 0.8054, 0.6892
M5,05/07/23,14:24:39,     3,  2129,   434,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    18,    25, 0.8067, 0.7115
M5,05/07/23,14:24:40,     3,  2130,   435,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    18,    26, 0.8081, 0.7293
M5,05/07/23,14:24:41,     3,  2131,   435,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    19,    27, 0.8053, 0.7545
M5,05/07/23,14:24:42,     3,  2132,   436,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    19,    28, 0.8032, 0.7704
M5,05/07/23,14:24:43,     3,  2133,   436,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    20,    29, 0.8020, 0.7806
M5,05/07/23,14:24:44,     3,  2134,   437,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    21,    30, 0.7986, 0.7958
M5,05/07/23,14:24:45,     3,  2135,   438,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    21,    31, 0.7963, 0.8038
M5,05/07/23,14:24:46,     3,  2136,   438,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    22,    32, 0.7926, 0.8153
M5,05/07/23,14:24:47,     3,  2137,   439,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.2,16.0, 25,    22,    33, 0.7901, 0.8210
M5,05/07/23,14:24:49,     3,  2138,   439,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    23,    34, 0.7883, 0.8227
M5,05/07/23,14:24:50,     3,  2139,   440,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    24,    35, 0.7869, 0.8217
M5,05/07/23,14:24:51,     3,  2140,   441,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    24,    36, 0.7862, 0.8194
M5,05/07/23,14:24:52,     3,  2141,   441,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    25,    37, 0.7862, 0.8169
M5,05/07/23,14:24:53,     3,  2142,   442,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    26,    38, 0.7846, 0.8183
M5,05/07/23,14:24:54,     3,  2143,   442,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    26,    39, 0.7808, 0.8269
M5,05/07/23,14:24:55,     3,  2144,   443,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    26,    40, 0.7768, 0.8356
M5,05/07/23,14:24:56,     3,  2145,   443,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    27,    41, 0.7725, 0.8437
M5,05/07/23,14:24:57,     3,  2146,   444,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    28,    42, 0.7704, 0.8434
M5,05/07/23,14:24:58,     3,  2147,   445,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    28,    43, 0.7689, 0.8409
M5,05/07/23,14:24:59,     3,  2148,   445,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    29,    44, 0.7678, 0.8369
M5,05/07/23,14:25:00,     3,  2149,   446,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    30,    45, 0.7671, 0.8320
M5,05/07/23,14:25:01,     3,  2150,   447,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    30,    46, 0.7660, 0.8299
M5,05/07/23,14:25:02,     3,  2151,   447,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    31,    47, 0.7644, 0.8295
M5,05/07/23,14:25:03,     3,  2152,   448,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    31,    48, 0.7624, 0.8302
M5,05/07/23,14:25:04,     3,  2153,   448,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    32,    49, 0.7610, 0.8292
M5,05/07/23,14:25:05,     3,  2154,   449,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    33,    50, 0.7592, 0.8293
M5,05/07/23,14:25:06,     3,  2155,   450,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    33,    51, 0.7579, 0.8278
M5,05/07/23,14:25:07,     3,  2156,   450,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    34,    52, 0.7569, 0.8251
M5,05/07/23,14:25:08,     3,  2157,   451,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    35,    53, 0.7561, 0.8214
M5,05/07/23,14:25:09,     3,  2158,   452,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    35,    54, 0.7557, 0.8172
M5,05/07/23,14:25:10,     3,  2159,   452,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    36,    55, 0.7555, 0.8126
M5,05/07/23,14:25:11,     3,  2160,   453,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    36,    56, 0.7552, 0.8101
M5,05/07/23,14:25:12,     3,  2161,   453,  987.5, 300,19.7,21.1, 0.0,  0, 0.0000,     0,17.3,20.3,16.0, 25,    37,    57, 0.7539, 0.8106
