M5,28/06/23,16:05:31,     3,  2259,   449, 1004.8, 300,23.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    34,    24, 1.6257, 1.6037
M5,28/06/23,16:05:32,     3,  2260,   450, 1004.8, 300,23.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    35,    25, 1.6043, 1.6691
M5,28/06/23,16:05:33,     3,  2261,   451, 1004.8, 300,23.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    36,    26, 1.5855, 1.7090
M5,28/06/23,16:05:34,     3,  2262,   452, 1004.8, 300,23.8,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    37,    27, 1.5752, 1.7231
M5,28/06/23,16:05:35,     3,  2263,   454, 1004.8, 300,23.8,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    39,    28, 1.5630, 1.7287
M5,28/06/23,16:05:36,     3,  2264,   455, 1004.8, 300,23.9,32.7, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    40,    29, 1.5537, 1.7321
M5,28/06/23,16:05:37,     3,  2265,   456, 1004.8, 300,23.9,32.7, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    41,    30, 1.5407, 1.7388
M5,28/06/23,16:05:38,     3,  2266,   457, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    42,    31, 1.5275, 1.7585
M5,28/06/23,16:05:39,     3,  2267,   457, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    42,    32, 1.5093, 1.7779
M5,28/06/23,16:05:40,     3,  2268,   459, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    43,    33, 1.4923, 1.7898
M5,28/06/23,16:05:41,     3,  2269,   460, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    44,    34, 1.4768, 1.7963
M5,28/06/23,16:05:42,     3,  2270,   461, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    45,    35, 1.4620, 1.7977
M5,28/06/23,16:05:43,     3,  2271,   462, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    47,    36, 1.4516, 1.7916
M5,28/06/23,16:05:44,     3,  2272,   463, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    48,    37, 1.4400, 1.7829
M5,28/06/23,16:05:45,     3,  2273,   464, 1004.9, 300,24.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    49,    38, 1.4309, 1.7752
M5,28/06/23,16:05:46,     3,  2274,   465, 1004.9, 300,24.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.4,25.7, 25,    50,    39, 1.4205, 1.7651
M5,28/06/23,16:05:47,     3,  2275,   466, 1004.9, 300,24.3,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    51,    40, 1.4125, 1.7561
R5,28/06/23,16:05:47,     3,  2275,   466, 1004.9, 300,24.3,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    51,    40, 1.4125, 1.7561
End
Start
M5,28/06/23,16:06:39,     3,  2326,   419, 1004.9, 300,23.0,32.7, 0.0,  0, 0.0000,     0,25.6,31.9,25.8, 20,     2,     1, 0.0000, 0.0000
M5,28/06/23,16:06:40,     3,  2327,   420, 1004.9, 300,23.0,32.7, 0.0,  0, 0.0000,     0,25.6,31.9,25.8, 20,     3,     2, 0.0000, 0.0000
M5,28/06/23,16:06:41,     3,  2328,   422, 1004.9, 300,23.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,     5,     3, 0.0000, 0.0000
M5,28/06/23,16:06:42,     3,  2329,   423, 1004.9, 300,23.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,     6,     4, 0.0000, 0.0000
M5,28/06/23,16:06:43,     3,  2330,   424, 1004.9, 300,23.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,     7,     5, 0.0000, 0.0000
M5,28/06/23,16:06:44,     3,  2331,   425, 1004.9, 300,23.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,     8,     6, 0.0000, 0.0000
M5,28/06/23,16:06:45,     3,  2332,   426, 1004.9, 300,23.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,     9,     7, 0.0000, 0.0000
M5,28/06/23,16:06:46,     3,  2333,   427, 1004.9, 300,23.3,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,    10,     8, 0.0000, 0.0000
M5,28/06/23,16:06:47,     3,  2334,   428, 1004.9, 300,23.3,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 20,    11,     9, 0.0000, 0.0000
M5,28/06/23,16:06:48,     3,  2335,   429, 1004.9, 300,23.4,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 25,    12,    10, 0.0000, 0.0000
M5,28/06/23,16:06:49,     3,  2336,   430, 1004.9, 300,23.4,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 25,    13,    11, 0.0000, 0.0000
M5,28/06/23,16:06:50,     3,  2337,   432, 1004.9, 300,23.4,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 25,    15,    12, 0.0000, 0.0000
M5,28/06/23,16:06:51,     3,  2338,   432, 1004.9, 300,23.5,32.7, 0.0,  0, 0.0000,     0,25.6,32.0,25.8, 25,    15,    13, 1.2096, 1.3546
M5,28/06/23,16:06:52,     3,  2339,   433, 1004.9, 300,23.5,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    16,    14, 1.1860, 1.2926
M5,28/06/23,16:06:53,     3,  2340,   434, 1004.9, 300,23.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    17,    15, 1.1896, 1.2450
M5,28/06/23,16:06:54,     3,  2341,   435, 1004.9, 300,23.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    18,    16, 1.1863, 1.2148
M5,28/06/23,16:06:55,     3,  2342,   436, 1004.9, 300,23.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    19,    17, 1.1774, 1.2482
M5,28/06/23,16:06:56,     3,  2343,   437, 1004.9, 300,23.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    20,    18, 1.1688, 1.2329
M5,28/06/23,16:06:57,     3,  2344,   438, 1004.9, 300,23.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    21,    19, 1.1539, 1.2428
M5,28/06/23,16:06:58,     3,  2345,   439, 1004.9, 300,23.8,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    22,    20, 1.1501, 1.2314
M5,28/06/23,16:06:59,     3,  2346,   440, 1004.9, 300,23.8,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    23,    21, 1.1471, 1.2089
M5,28/06/23,16:07:00,     3,  2347,   441, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    24,    22, 1.1505, 1.1927
M5,28/06/23,16:07:01,     3,  2348,   442, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    25,    23, 1.1508, 1.1743
M5,28/06/23,16:07:02,     3,  2349,   443, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    26,    24, 1.1495, 1.1771
M5,28/06/23,16:07:03,     3,  2350,   444, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    27,    25, 1.1432, 1.1852
M5,28/06/23,16:07:04,     3,  2351,   444, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    27,    26, 1.1390, 1.1976
M5,28/06/23,16:07:05,     3,  2352,   445, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    28,    27, 1.1312, 1.2057
M5,28/06/23,16:07:06,     3,  2353,   446, 1004.9, 300,24.0,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    29,    28, 1.1203, 1.2221
M5,28/06/23,16:07:07,     3,  2354,   447, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.1,25.8, 25,    30,    29, 1.1121, 1.2319
M5,28/06/23,16:07:08,     3,  2355,   448, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    31,    30, 1.1087, 1.2181
M5,28/06/23,16:07:09,     3,  2356,   449, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    32,    31, 1.1115, 1.1953
M5,28/06/23,16:07:10,     3,  2357,   450, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    33,    32, 1.1130, 1.1730
M5,28/06/23,16:07:11,     3,  2358,   451, 1004.9, 300,24.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    34,    33, 1.1131, 1.1696
M5,28/06/23,16:07:12,     3,  2359,   451, 1004.9, 300,24.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    34,    34, 1.1084, 1.1734
M5,28/06/23,16:07:13,     3,  2360,   452, 1005.0, 300,24.2,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    35,    35, 1.0987, 1.1944
M5,28/06/23,16:07:14,     3,  2361,   453, 1005.0, 300,24.3,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    36,    36, 1.0909, 1.2082
M5,28/06/23,16:07:15,     3,  2362,   454, 1005.0, 300,24.3,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    37,    37, 1.0849, 1.2105
M5,28/06/23,16:07:16,     3,  2363,   455, 1005.0, 300,24.3,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    38,    38, 1.0834, 1.2021
M5,28/06/23,16:07:17,     3,  2364,   456, 1005.0, 300,24.3,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    39,    39, 1.0807, 1.1940
M5,28/06/23,16:07:18,     3,  2365,   457, 1005.0, 300,24.4,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    40,    40, 1.0809, 1.1846
M5,28/06/23,16:07:19,     3,  2366,   458, 1004.9, 300,24.4,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    41,    41, 1.0815, 1.1674
M5,28/06/23,16:07:20,     3,  2367,   459, 1004.9, 300,24.4,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    42,    42, 1.0837, 1.1469
M5,28/06/23,16:07:21,     3,  2368,   460, 1004.9, 300,24.5,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    43,    43, 1.0854, 1.1325
M5,28/06/23,16:07:22,     3,  2369,   461, 1004.9, 300,24.5,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    44,    44, 1.0863, 1.1218
M5,28/06/23,16:07:23,     3,  2370,   461, 1004.9, 300,24.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    44,    45, 1.0866, 1.1226
M5,28/06/23,16:07:24,     3,  2371,   462, 1004.9, 300,24.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    45,    46, 1.0842, 1.1253
M5,28/06/23,16:07:25,     3,  2372,   463, 1004.9, 300,24.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    46,    47, 1.0819, 1.1276
M5,28/06/23,16:07:26,     3,  2373,   463, 1004.9, 301,24.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    46,    48, 1.0788, 1.1322
M5,28/06/23,16:07:27,     3,  2374,   464, 1004.9, 300,24.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    47,    49, 1.0765, 1.1397
M5,28/06/23,16:07:28,     3,  2375,   465, 1004.9, 300,24.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    48,    50, 1.0724, 1.1466
M5,28/06/23,16:07:29,     3,  2376,   466, 1004.9, 300,24.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    49,    51, 1.0687, 1.1516
M5,28/06/23,16:07:30,     3,  2377,   467, 1004.9, 300,24.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    50,    52, 1.0670, 1.1507
M5,28/06/23,16:07:31,     3,  2378,   468, 1004.9, 299,24.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    51,    53, 1.0662, 1.1446
R5,28/06/23,16:07:31,     3,  2378,   468, 1004.9, 299,24.7,32.7, 0.0,  0, 0.0000,     0,25.6,32.2,25.8, 25,    51,    53, 1.0662, 1.1446
End
