Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,29/06/23,15:11:20,     3,  3348,   427, 1004.9, 300,22.5,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    13,    21, 0.6244, 0.3563
M5,29/06/23,15:11:21,     3,  3349,   427, 1004.9, 300,22.5,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    13,    22, 0.6407, 0.3743
M5,29/06/23,15:11:22,     3,  3350,   428, 1004.9, 300,22.6,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    14,    23, 0.6651, 0.3793
M5,29/06/23,15:11:23,     3,  3351,   429, 1004.9, 300,22.6,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    15,    24, 0.6861, 0.3765
M5,29/06/23,15:11:24,     3,  3352,   430, 1004.9, 300,22.7,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    15,    25, 0.7004, 0.4054
M5,29/06/23,15:11:25,     3,  3353,   430, 1004.9, 300,22.7,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    16,    26, 0.7066, 0.4436
M5,29/06/23,15:11:26,     3,  3354,   431, 1004.9, 300,22.8,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    17,    27, 0.7191, 0.4654
M5,29/06/23,15:11:27,     3,  3355,   432, 1004.9, 300,22.8,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    17,    28, 0.7299, 0.4740
M5,29/06/23,15:11:28,     3,  3356,   432, 1004.9, 300,22.8,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    18,    29, 0.7359, 0.4968
M5,29/06/23,15:11:29,     3,  3357,   433, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    18,    30, 0.7380, 0.5367
M5,29/06/23,15:11:30,     3,  3358,   433, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    19,    31, 0.7362, 0.5727
M5,29/06/23,15:11:31,     3,  3359,   434, 1005.0, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    19,    32, 0.7374, 0.5998
M5,29/06/23,15:11:32,     3,  3360,   434, 1005.0, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    20,    33, 0.7332, 0.6318
M5,29/06/23,15:11:33,     3,  3361,   434, 1005.0, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    20,    34, 0.7280, 0.6665
M5,29/06/23,15:11:34,     3,  3362,   435, 1005.0, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    20,    35, 0.7202, 0.6990
M5,29/06/23,15:11:35,     3,  3363,   435, 1005.0, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    21,    36, 0.7130, 0.7237
M5,29/06/23,15:11:36,     3,  3364,   436, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    21,    37, 0.7080, 0.7438
M5,29/06/23,15:11:37,     3,  3365,   436, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    22,    38, 0.7033, 0.7528
M5,29/06/23,15:11:38,     3,  3366,   437, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    23,    39, 0.7004, 0.7613
M5,29/06/23,15:11:39,     3,  3367,   437, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    23,    40, 0.6949, 0.7707
M5,29/06/23,15:11:40,     3,  3368,   438, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    23,    41, 0.6895, 0.7820
M5,29/06/23,15:11:41,     3,  3369,   438, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    24,    42, 0.6849, 0.7852
M5,29/06/23,15:11:42,     3,  3370,   439, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    25,    43, 0.6816, 0.7834
M5,29/06/23,15:11:43,     3,  3371,   440, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    25,    44, 0.6813, 0.7756
M5,29/06/23,15:11:44,     3,  3372,   440, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    26,    45, 0.6799, 0.7686
M5,29/06/23,15:11:45,     3,  3373,   441, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    26,    46, 0.6795, 0.7641
M5,29/06/23,15:11:47,     3,  3374,   441, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    27,    47, 0.6786, 0.7567
M5,29/06/23,15:11:48,     3,  3375,   442, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    28,    48, 0.6788, 0.7486
M5,29/06/23,15:11:49,     3,  3376,   442, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    28,    49, 0.6775, 0.7445
M5,29/06/23,15:11:50,     3,  3377,   443, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    28,    50, 0.6772, 0.7423
M5,29/06/23,15:11:51,     3,  3378,   443, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    29,    51, 0.6751, 0.7421
M5,29/06/23,15:11:52,     3,  3379,   443, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    29,    52, 0.6724, 0.7440
M5,29/06/23,15:11:53,     3,  3380,   444, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    29,    53, 0.6693, 0.7500
M5,29/06/23,15:11:54,     3,  3381,   444, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    30,    54, 0.6665, 0.7517
M5,29/06/23,15:11:55,     3,  3382,   445, 1005.0, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    31,    55, 0.6651, 0.7512
M5,29/06/23,15:11:56,     3,  3383,   446, 1005.0, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    31,    56, 0.6636, 0.7479
M5,29/06/23,15:11:57,     3,  3384,   446, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    32,    57, 0.6625, 0.7476
M5,29/06/23,15:11:58,     3,  3385,   446, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    32,    58, 0.6602, 0.7481
M5,29/06/23,15:11:59,     3,  3386,   447, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    33,    59, 0.6579, 0.7481
M5,29/06/23,15:12:00,     3,  3387,   447, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    33,    60, 0.6560, 0.7500
R5,29/06/23,15:12:00,     3,  3387,   447, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    33,    60, 0.6560, 0.7500
End
Start
M5,29/06/23,15:12:45,     3,  3432,   418, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,15:12:46,     3,  3433,   419, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,29/06/23,15:12:47,     3,  3434,   420, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,29/06/23,15:12:48,     3,  3435,   420, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.1, 20,     3,     4, 0.0000, 0.0000
M5,29/06/23,15:12:49,     3,  3436,   421, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.1, 20,     3,     5, 0.0000, 0.0000
M5,29/06/23,15:12:50,     3,  3437,   421, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.1, 20,     4,     6, 0.0000, 0.0000
M5,29/06/23,15:12:51,     3,  3438,   422, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.1, 20,     4,     7, 0.0000, 0.0000
M5,29/06/23,15:12:52,     3,  3439,   422, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.1, 20,     4,     8, 0.0000, 0.0000
M5,29/06/23,15:12:53,     3,  3440,   423, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.1, 20,     5,     9, 0.0000, 0.0000
M5,29/06/23,15:12:54,     3,  3441,   423, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,29/06/23,15:12:55,     3,  3442,   424, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,29/06/23,15:12:56,     3,  3443,   424, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,29/06/23,15:12:57,     3,  3444,   425, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     7,    13, 0.5557, 0.7032
M5,29/06/23,15:12:58,     3,  3445,   425, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     7,    14, 0.5074, 0.6824
M5,29/06/23,15:12:59,     3,  3446,   425, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     8,    15, 0.5142, 0.5877
M5,29/06/23,15:13:00,     3,  3447,   426, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     8,    16, 0.5006, 0.5717
M5,29/06/23,15:13:01,     3,  3448,   426, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     9,    17, 0.5028, 0.5266
M5,29/06/23,15:13:02,     3,  3449,   427, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     9,    18, 0.5158, 0.4968
M5,29/06/23,15:13:03,     3,  3450,   427, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    10,    19, 0.5127, 0.5033
M5,29/06/23,15:13:04,     3,  3451,   428, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    10,    20, 0.5183, 0.4989
M5,29/06/23,15:13:05,     3,  3452,   428, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    10,    21, 0.5219, 0.4866
M5,29/06/23,15:13:06,     3,  3453,   429, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    11,    22, 0.5298, 0.4795
M5,29/06/23,15:13:07,     3,  3454,   429, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    11,    23, 0.5344, 0.4718
M5,29/06/23,15:13:08,     3,  3455,   430, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    12,    24, 0.5439, 0.4517
M5,29/06/23,15:13:09,     3,  3456,   430, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    13,    25, 0.5537, 0.4461
M5,29/06/23,15:13:10,     3,  3457,   431, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    13,    26, 0.5557, 0.4578
M5,29/06/23,15:13:11,     3,  3458,   431, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.4,28.3, 0.0, 25,    13,    27, 0.5574, 0.4815
M5,29/06/23,15:13:12,     3,  3459,   432, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    14,    28, 0.5599, 0.4832
M5,29/06/23,15:13:13,     3,  3460,   432, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    15,    29, 0.5674, 0.4774
M5,29/06/23,15:13:14,     3,  3461,   433, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    15,    30, 0.5717, 0.4747
M5,29/06/23,15:13:15,     3,  3462,   433, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    15,    31, 0.5729, 0.4831
M5,29/06/23,15:13:16,     3,  3463,   433, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    16,    32, 0.5706, 0.5060
M5,29/06/23,15:13:17,     3,  3464,   433, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    16,    33, 0.5663, 0.5270
M5,29/06/23,15:13:18,     3,  3465,   434, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    16,    34, 0.5651, 0.5417
M5,29/06/23,15:13:19,     3,  3466,   434, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    17,    35, 0.5629, 0.5492
M5,29/06/23,15:13:20,     3,  3467,   435, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    17,    36, 0.5631, 0.5546
M5,29/06/23,15:13:21,     3,  3468,   436, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    18,    37, 0.5638, 0.5504
M5,29/06/23,15:13:22,     3,  3469,   436, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    19,    38, 0.5669, 0.5428
M5,29/06/23,15:13:23,     3,  3470,   437, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    19,    39, 0.5701, 0.5317
M5,29/06/23,15:13:24,     3,  3471,   437, 1005.0, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    20,    40, 0.5729, 0.5239
M5,29/06/23,15:13:25,     3,  3472,   438, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    20,    41, 0.5762, 0.5193
M5,29/06/23,15:13:26,     3,  3473,   438, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    21,    42, 0.5762, 0.5233
M5,29/06/23,15:13:27,     3,  3474,   438, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    21,    43, 0.5764, 0.5311
M5,29/06/23,15:13:28,     3,  3475,   439, 1005.0, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    21,    44, 0.5758, 0.5360
M5,29/06/23,15:13:29,     3,  3476,   440, 1005.0, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    22,    45, 0.5772, 0.5375
M5,29/06/23,15:13:30,     3,  3477,   440, 1005.0, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    22,    46, 0.5768, 0.5410
M5,29/06/23,15:13:31,     3,  3478,   440, 1005.0, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    23,    47, 0.5757, 0.5463
M5,29/06/23,15:13:32,     3,  3479,   441, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    23,    48, 0.5759, 0.5511
M5,29/06/23,15:13:33,     3,  3480,   441, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    24,    49, 0.5754, 0.5533
M5,29/06/23,15:13:34,     3,  3481,   442, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    24,    50, 0.5756, 0.5552
M5,29/06/23,15:13:35,     3,  3482,   442, 1005.0, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    25,    51, 0.5760, 0.5535
M5,29/06/23,15:13:36,     3,  3483,   443, 1005.0, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    26,    52, 0.5786, 0.5482
M5,29/06/23,15:13:37,     3,  3484,   444, 1005.0, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    26,    53, 0.5808, 0.5413
M5,29/06/23,15:13:38,     3,  3485,   445, 1005.0, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    27,    54, 0.5833, 0.5338
M5,29/06/23,15:13:39,     3,  3486,   445, 1005.0, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    28,    55, 0.5860, 0.5286
M5,29/06/23,15:13:40,     3,  3487,   445, 1005.0, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    28,    56, 0.5869, 0.5284
M5,29/06/23,15:13:41,     3,  3488,   446, 1005.0, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    28,    57, 0.5877, 0.5307
M5,29/06/23,15:13:42,     3,  3489,   446, 1005.0, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    28,    58, 0.5875, 0.5343
M5,29/06/23,15:13:43,     3,  3490,   446, 1005.0, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    29,    59, 0.5874, 0.5393
M5,29/06/23,15:13:44,     3,  3491,   447, 1005.0, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    29,    60, 0.5869, 0.5432
R5,29/06/23,15:13:44,     3,  3491,   447, 1005.0, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.4,28.4, 0.0, 25,    29,    60, 0.5869, 0.5432
End
