M5,27/06/23,15:52:23,     3,  5687,   434, 1009.0, 109,26.1,29.9, 0.0,  0, 0.0000,     0,28.9,29.8,35.6, 25,    14,    14, 1.2314, 1.3034
M5,27/06/23,15:52:24,     3,  5688,   435, 1009.0, 109,26.3,29.9, 0.0,  0, 0.0000,     0,28.9,29.8,35.6, 25,    15,    15, 1.2352, 1.3053
M5,27/06/23,15:52:25,     3,  5689,   436, 1009.0, 109,26.3,29.9, 0.0,  0, 0.0000,     0,28.9,29.8,35.6, 25,    16,    16, 1.2204, 1.2675
M5,27/06/23,15:52:26,     3,  5690,   437, 1009.0, 109,26.3,29.9, 0.0,  0, 0.0000,     0,28.9,29.8,35.6, 25,    17,    17, 1.2130, 1.2366
M5,27/06/23,15:52:27,     3,  5691,   438, 1009.0, 109,26.6,29.9, 0.0,  0, 0.0000,     0,28.9,29.8,35.6, 25,    18,    18, 1.2113, 1.2688
M5,27/06/23,15:52:28,     3,  5692,   439, 1009.1, 109,26.6,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    19,    19, 1.2108, 1.2251
M5,27/06/23,15:52:29,     3,  5693,   440, 1009.1, 109,26.7,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    20,    20, 1.2177, 1.2084
M5,27/06/23,15:52:30,     3,  5694,   442, 1009.1, 109,26.7,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    21,    21, 1.2320, 1.1495
M5,27/06/23,15:52:31,     3,  5695,   443, 1009.1, 109,26.9,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    22,    22, 1.2488, 1.1421
M5,27/06/23,15:52:32,     3,  5696,   444, 1009.1, 108,26.9,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    23,    23, 1.2575, 1.1251
M5,27/06/23,15:52:33,     3,  5697,   445, 1009.1, 109,27.1,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    24,    24, 1.2690, 1.1346
M5,27/06/23,15:52:34,     3,  5698,   446, 1009.1, 108,27.1,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    25,    25, 1.2704, 1.1452
M5,27/06/23,15:52:35,     3,  5699,   447, 1009.1, 108,27.1,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    26,    26, 1.2664, 1.1714
M5,27/06/23,15:52:36,     3,  5700,   447, 1009.1, 108,27.2,29.9, 0.0,  0, 0.0000,     0,28.9,29.9,35.6, 25,    27,    27, 1.2579, 1.2267
M5,27/06/23,15:52:37,     3,  5701,   448, 1009.1, 108,27.2,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.6, 25,    28,    28, 1.2475, 1.2551
M5,27/06/23,15:52:38,     3,  5702,   449, 1009.1, 108,27.4,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.6, 25,    28,    29, 1.2385, 1.2935
M5,27/06/23,15:52:39,     3,  5703,   449, 1009.1, 108,27.4,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    29,    30, 1.2199, 1.3348
M5,27/06/23,15:52:40,     3,  5704,   450, 1009.1, 108,27.6,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    30,    31, 1.2106, 1.3572
M5,27/06/23,15:52:41,     3,  5705,   451, 1009.1, 108,27.6,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    31,    32, 1.1999, 1.3600
M5,27/06/23,15:52:42,     3,  5706,   452, 1009.1, 108,27.6,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    31,    33, 1.1876, 1.3677
M5,27/06/23,15:52:43,     3,  5707,   453, 1009.1, 108,27.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    32,    34, 1.1791, 1.3731
M5,27/06/23,15:52:44,     3,  5708,   454, 1009.1, 108,27.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    33,    35, 1.1672, 1.3781
M5,27/06/23,15:52:45,     3,  5709,   454, 1009.1, 108,27.8,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    33,    36, 1.1564, 1.3922
M5,27/06/23,15:52:47,     3,  5710,   455, 1009.1, 109,27.8,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    34,    37, 1.1428, 1.4003
M5,27/06/23,15:52:48,     3,  5711,   455, 1009.1, 109,27.9,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    35,    38, 1.1319, 1.4083
M5,27/06/23,15:52:49,     3,  5712,   456, 1009.1, 109,27.9,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    36,    39, 1.1204, 1.4072
M5,27/06/23,15:52:50,     3,  5713,   457, 1009.1, 109,27.9,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    36,    40, 1.1104, 1.4012
M5,27/06/23,15:52:51,     3,  5714,   458, 1009.1, 109,28.1,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    37,    41, 1.1037, 1.3939
M5,27/06/23,15:52:52,     3,  5715,   459, 1009.1, 109,28.1,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    38,    42, 1.0948, 1.3861
M5,27/06/23,15:52:53,     3,  5716,   459, 1009.1, 109,28.2,29.9, 0.0,  0, 0.0000,     0,28.9,30.0,35.3, 25,    38,    43, 1.0868, 1.3843
M5,27/06/23,15:52:54,     3,  5717,   460, 1009.1, 109,28.2,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    39,    44, 1.0763, 1.3842
M5,27/06/23,15:52:55,     3,  5718,   460, 1009.1, 109,28.3,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    40,    45, 1.0681, 1.3843
M5,27/06/23,15:52:56,     3,  5719,   461, 1009.1, 109,28.3,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    40,    46, 1.0585, 1.3812
M5,27/06/23,15:52:57,     3,  5720,   461, 1009.1, 109,28.3,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    40,    47, 1.0472, 1.3847
M5,27/06/23,15:52:58,     3,  5721,   462, 1009.2, 109,28.3,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    41,    48, 1.0369, 1.3895
M5,27/06/23,15:52:59,     3,  5722,   462, 1009.2, 109,28.3,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    42,    49, 1.0270, 1.3872
M5,27/06/23,15:53:00,     3,  5723,   463, 1009.2, 109,28.5,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    42,    50, 1.0185, 1.3868
M5,27/06/23,15:53:01,     3,  5724,   464, 1009.1, 109,28.5,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    43,    51, 1.0100, 1.3798
M5,27/06/23,15:53:02,     3,  5725,   465, 1009.1, 109,28.5,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    44,    52, 1.0033, 1.3700
M5,27/06/23,15:53:03,     3,  5726,   465, 1009.1, 109,28.5,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    45,    53, 0.9964, 1.3593
M5,27/06/23,15:53:04,     3,  5727,   466, 1009.1, 109,28.6,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    45,    54, 0.9905, 1.3514
M5,27/06/23,15:53:05,     3,  5728,   467, 1009.0, 109,28.6,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    46,    55, 0.9839, 1.3415
M5,27/06/23,15:53:06,     3,  5729,   467, 1009.0, 109,28.6,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    47,    56, 0.9778, 1.3313
M5,27/06/23,15:53:07,     3,  5730,   468, 1009.0, 109,28.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    47,    57, 0.9729, 1.3219
M5,27/06/23,15:53:08,     3,  5731,   468, 1009.0, 109,28.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    48,    58, 0.9669, 1.3132
M5,27/06/23,15:53:09,     3,  5732,   469, 1009.0, 109,28.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    48,    59, 0.9620, 1.3047
M5,27/06/23,15:53:10,     3,  5733,   470, 1009.1, 109,28.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    49,    60, 0.9562, 1.2972
R5,27/06/23,15:53:10,     3,  5733,   470, 1009.1, 109,28.7,29.9, 0.0,  0, 0.0000,     0,28.9,30.1,35.3, 25,    49,    60, 0.9562, 1.2972
End
Start
M5,27/06/23,15:54:03,     3,  5786,   414, 1009.1, 109,24.4,29.8, 0.0,  0, 0.0000,     0,28.6,29.3,35.3, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,15:54:04,     3,  5787,   415, 1009.1, 108,24.6,29.8, 0.0,  0, 0.0000,     0,28.6,29.3,35.3, 20,     2,     2, 0.0000, 0.0000
M5,27/06/23,15:54:05,     3,  5788,   416, 1009.1, 108,24.6,29.8, 0.0,  0, 0.0000,     0,28.6,29.4,35.3, 20,     3,     3, 0.0000, 0.0000
M5,27/06/23,15:54:06,     3,  5789,   417, 1009.1, 108,24.6,29.8, 0.0,  0, 0.0000,     0,28.6,29.4,35.3, 20,     4,     4, 0.0000, 0.0000
M5,27/06/23,15:54:07,     3,  5790,   418, 1009.1, 108,24.8,29.9, 0.0,  0, 0.0000,     0,28.6,29.4,35.3, 20,     5,     5, 0.0000, 0.0000
M5,27/06/23,15:54:08,     3,  5791,   419, 1009.1, 108,24.8,29.9, 0.0,  0, 0.0000,     0,28.6,29.5,35.3, 20,     6,     6, 0.0000, 0.0000
M5,27/06/23,15:54:09,     3,  5792,   420, 1009.1, 108,25.1,29.9, 0.0,  0, 0.0000,     0,28.6,29.5,35.3, 20,     7,     7, 0.0000, 0.0000
M5,27/06/23,15:54:10,     3,  5793,   422, 1009.1, 108,25.1,29.9, 0.0,  0, 0.0000,     0,28.6,29.5,35.3, 20,     9,     8, 0.0000, 0.0000
M5,27/06/23,15:54:11,     3,  5794,   423, 1009.1, 108,25.3,29.9, 0.0,  0, 0.0000,     0,28.6,29.6,35.3, 20,    10,     9, 0.0000, 0.0000
M5,27/06/23,15:54:12,     3,  5795,   424, 1009.1, 108,25.3,29.9, 0.0,  0, 0.0000,     0,28.6,29.6,35.3, 25,    11,    10, 0.0000, 0.0000
M5,27/06/23,15:54:13,     3,  5796,   425, 1009.1, 108,25.5,29.9, 0.0,  0, 0.0000,     0,28.6,29.6,35.3, 25,    12,    11, 0.0000, 0.0000
M5,27/06/23,15:54:14,     3,  5797,   426, 1009.1, 108,25.5,29.9, 0.0,  0, 0.0000,     0,28.6,29.6,35.3, 25,    13,    12, 0.0000, 0.0000
M5,27/06/23,15:54:15,     3,  5798,   428, 1009.1, 108,25.5,29.9, 0.0,  0, 0.0000,     0,28.6,29.6,35.3, 25,    14,    13, 1.4796, 1.6135
M5,27/06/23,15:54:16,     3,  5799,   429, 1009.1, 108,25.8,29.9, 0.0,  0, 0.0000,     0,28.6,29.7,35.3, 25,    16,    14, 1.4786, 1.5836
M5,27/06/23,15:54:17,     3,  5800,   429, 1009.1, 108,25.8,29.9, 0.0,  0, 0.0000,     0,28.6,29.7,35.3, 25,    16,    15, 1.3413, 1.7811
M5,27/06/23,15:54:18,     3,  5801,   430, 1009.1, 108,26.0,29.9, 0.0,  0, 0.0000,     0,28.6,29.7,35.3, 25,    17,    16, 1.2761, 1.7695
M5,27/06/23,15:54:19,     3,  5802,   431, 1009.1, 109,26.0,29.9, 0.0,  0, 0.0000,     0,28.6,29.7,35.3, 25,    18,    17, 1.2157, 1.6839
M5,27/06/23,15:54:20,     3,  5803,   432, 1009.1, 108,26.2,29.9, 0.0,  0, 0.0000,     0,28.6,29.7,35.3, 25,    19,    18, 1.1868, 1.6090
M5,27/06/23,15:54:21,     3,  5804,   433, 1009.1, 108,26.2,29.9, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    20,    19, 1.1650, 1.4990
M5,27/06/23,15:54:22,     3,  5805,   434, 1009.1, 108,26.2,29.9, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    21,    20, 1.1637, 1.3768
M5,27/06/23,15:54:23,     3,  5806,   435, 1009.1, 108,26.4,29.8, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    22,    21, 1.1806, 1.2820
M5,27/06/23,15:54:24,     3,  5807,   436, 1009.1, 108,26.4,29.8, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    23,    22, 1.1792, 1.2410
M5,27/06/23,15:54:25,     3,  5808,   437, 1009.1, 108,26.6,29.9, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    24,    23, 1.1882, 1.2201
M5,27/06/23,15:54:26,     3,  5809,   438, 1009.1, 108,26.6,29.9, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    25,    24, 1.1878, 1.1984
M5,27/06/23,15:54:27,     3,  5810,   439, 1009.1, 108,26.8,29.8, 0.0,  0, 0.0000,     0,28.6,29.8,35.3, 25,    26,    25, 1.1980, 1.1743
M5,27/06/23,15:54:28,     3,  5811,   440, 1009.1, 108,26.8,29.8, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    27,    26, 1.2009, 1.1564
M5,27/06/23,15:54:29,     3,  5812,   441, 1009.1, 108,26.8,29.8, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    28,    27, 1.2063, 1.1358
M5,27/06/23,15:54:30,     3,  5813,   442, 1009.1, 108,26.9,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    29,    28, 1.2125, 1.1417
M5,27/06/23,15:54:31,     3,  5814,   443, 1009.1, 108,26.9,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    30,    29, 1.2099, 1.1523
M5,27/06/23,15:54:32,     3,  5815,   444, 1009.1, 108,27.1,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    31,    30, 1.2118, 1.1628
M5,27/06/23,15:54:33,     3,  5816,   445, 1009.1, 108,27.1,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    32,    31, 1.2102, 1.1666
M5,27/06/23,15:54:34,     3,  5817,   446, 1009.1, 108,27.3,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    33,    32, 1.2138, 1.1737
M5,27/06/23,15:54:35,     3,  5818,   447, 1009.1, 108,27.3,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    33,    33, 1.2107, 1.1814
M5,27/06/23,15:54:36,     3,  5819,   447, 1009.1, 108,27.4,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    34,    34, 1.2083, 1.2020
M5,27/06/23,15:54:37,     3,  5820,   448, 1009.1, 108,27.4,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    35,    35, 1.1991, 1.2261
M5,27/06/23,15:54:38,     3,  5821,   449, 1009.1, 108,27.4,29.9, 0.0,  0, 0.0000,     0,28.6,29.9,35.3, 25,    36,    36, 1.1921, 1.2389
M5,27/06/23,15:54:39,     3,  5822,   450, 1009.1, 108,27.6,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    36,    37, 1.1875, 1.2520
M5,27/06/23,15:54:40,     3,  5823,   451, 1009.1, 108,27.6,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    37,    38, 1.1819, 1.2560
M5,27/06/23,15:54:41,     3,  5824,   452, 1009.1, 108,27.7,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    38,    39, 1.1805, 1.2581
M5,27/06/23,15:54:42,     3,  5825,   452, 1009.1, 108,27.7,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    39,    40, 1.1759, 1.2583
M5,27/06/23,15:54:43,     3,  5826,   453, 1009.1, 108,27.8,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    40,    41, 1.1721, 1.2650
M5,27/06/23,15:54:44,     3,  5827,   454, 1009.1, 108,27.8,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    41,    42, 1.1675, 1.2647
M5,27/06/23,15:54:45,     3,  5828,   455, 1009.1, 108,27.8,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    42,    43, 1.1639, 1.2610
M5,27/06/23,15:54:46,     3,  5829,   456, 1009.1, 108,27.9,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    43,    44, 1.1638, 1.2531
M5,27/06/23,15:54:47,     3,  5830,   457, 1009.1, 108,27.9,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    44,    45, 1.1615, 1.2462
M5,27/06/23,15:54:48,     3,  5831,   458, 1009.1, 108,28.0,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    45,    46, 1.1606, 1.2428
M5,27/06/23,15:54:49,     3,  5832,   459, 1009.1, 108,28.0,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    46,    47, 1.1578, 1.2393
M5,27/06/23,15:54:50,     3,  5833,   460, 1009.1, 108,28.2,29.9, 0.0,  0, 0.0000,     0,28.6,30.0,35.3, 25,    46,    48, 1.1567, 1.2385
M5,27/06/23,15:54:51,     3,  5834,   460, 1009.1, 108,28.2,29.9, 0.0,  0, 0.0000,     0,28.6,30.1,35.3, 25,    47,    49, 1.1530, 1.2392
M5,27/06/23,15:54:52,     3,  5835,   461, 1009.1, 108,28.2,29.9, 0.0,  0, 0.0000,     0,28.6,30.1,35.3, 25,    48,    50, 1.1494, 1.2398
M5,27/06/23,15:54:53,     3,  5836,   462, 1009.1, 108,28.2,29.9, 0.0,  0, 0.0000,     0,28.6,30.1,35.3, 25,    49,    51, 1.1470, 1.2410
M5,27/06/23,15:54:54,     3,  5837,   463, 1009.1, 108,28.2,29.9, 0.0,  0, 0.0000,     0,28.6,30.1,35.3, 25,    49,    52, 1.1422, 1.2454
M5,27/06/23,15:54:55,     3,  5838,   463, 1009.1, 108,28.3,29.9, 0.0,  0, 0.0000,     0,28.6,30.1,35.3, 25,    50,    53, 1.1387, 1.2524
R5,27/06/23,15:54:55,     3,  5838,   463, 1009.1, 108,28.3,29.9, 0.0,  0, 0.0000,     0,28.6,30.1,35.3, 25,    50,    53, 1.1387, 1.2524
End
Start
M5,27/06/23,16:07:36,     3,  6594,   426, 1009.2, 110,24.2,30.2, 0.0,  0, 0.0000,     0,28.6,29.9, 3.8, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,16:07:37,     3,  6595,   427, 1009.2, 110,24.3,30.2, 0.0,  0, 0.0000,     0,28.6,29.9, 3.8, 20,     1,     2, 0.0000, 0.0000
M5,27/06/23,16:07:38,     3,  6596,   428, 1009.2, 110,24.3,30.2, 0.0,  0, 0.0000,     0,28.6,30.0, 3.8, 20,     2,     3, 0.0000, 0.0000
M5,27/06/23,16:07:39,     3,  6597,   429, 1009.2, 109,24.4,30.2, 0.0,  0, 0.0000,     0,28.6,30.0, 3.8, 20,     3,     4, 0.0000, 0.0000
M5,27/06/23,16:07:40,     3,  6598,   429, 1009.2, 110,24.4,30.2, 0.0,  0, 0.0000,     0,28.6,30.0, 3.8, 20,     4,     5, 0.0000, 0.0000
M5,27/06/23,16:07:41,     3,  6599,   430, 1009.2, 109,24.4,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.8, 20,     4,     6, 0.0000, 0.0000
M5,27/06/23,16:07:42,     3,  6600,   431, 1009.2, 109,24.4,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.8, 20,     5,     7, 0.0000, 0.0000
M5,27/06/23,16:07:43,     3,  6601,   432, 1009.2, 110,24.4,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.8, 20,     6,     8, 0.0000, 0.0000
M5,27/06/23,16:07:44,     3,  6602,   433, 1009.2, 110,24.5,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.8, 20,     7,     9, 0.0000, 0.0000
M5,27/06/23,16:07:45,     3,  6603,   434, 1009.2, 110,24.5,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.8, 25,     8,    10, 0.0000, 0.0000
M5,27/06/23,16:07:46,     3,  6604,   435, 1009.2, 110,24.5,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.8, 25,     9,    11, 0.0000, 0.0000
M5,27/06/23,16:07:47,     3,  6605,   436, 1009.2, 110,24.5,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.8, 25,    10,    12, 0.0000, 0.0000
M5,27/06/23,16:07:48,     3,  6606,   437, 1009.2, 110,24.6,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.8, 25,    11,    13, 1.1507, 1.2884
M5,27/06/23,16:07:49,     3,  6607,   438, 1009.2, 110,24.6,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.8, 25,    12,    14, 1.1063, 1.2702
M5,27/06/23,16:07:50,     3,  6608,   438, 1009.2, 110,24.6,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.8, 25,    13,    15, 1.0775, 1.2342
M5,27/06/23,16:07:51,     3,  6609,   440, 1009.2, 110,24.7,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    14,    16, 1.1080, 1.1026
M5,27/06/23,16:07:52,     3,  6610,   441, 1009.2, 109,24.7,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    15,    17, 1.1414, 1.0130
M5,27/06/23,16:07:53,     3,  6611,   442, 1009.2, 109,24.7,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    16,    18, 1.1632, 1.0071
M5,27/06/23,16:07:54,     3,  6612,   443, 1009.2, 110,24.7,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    17,    19, 1.1637, 1.0531
M5,27/06/23,16:07:55,     3,  6613,   443, 1009.2, 110,24.8,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    18,    20, 1.1608, 1.1080
M5,27/06/23,16:07:56,     3,  6614,   444, 1009.2, 110,24.8,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    18,    21, 1.1429, 1.1699
M5,27/06/23,16:07:57,     3,  6615,   445, 1009.2, 110,24.8,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    20,    22, 1.1405, 1.1648
M5,27/06/23,16:07:58,     3,  6616,   446, 1009.2, 110,24.8,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    20,    23, 1.1372, 1.1735
M5,27/06/23,16:07:59,     3,  6617,   447, 1009.2, 110,24.8,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    21,    24, 1.1301, 1.1826
M5,27/06/23,16:08:00,     3,  6618,   448, 1009.2, 110,24.9,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    22,    25, 1.1283, 1.1784
M5,27/06/23,16:08:01,     3,  6619,   449, 1009.2, 110,24.9,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    23,    26, 1.1236, 1.1792
M5,27/06/23,16:08:02,     3,  6620,   449, 1009.2, 110,24.9,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    24,    27, 1.1173, 1.1927
M5,27/06/23,16:08:03,     3,  6621,   450, 1009.2, 110,24.9,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    25,    28, 1.1096, 1.1999
M5,27/06/23,16:08:04,     3,  6622,   451, 1009.2, 110,24.9,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    26,    29, 1.1053, 1.1943
M5,27/06/23,16:08:05,     3,  6623,   452, 1009.2, 110,25.0,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    26,    30, 1.1024, 1.1922
M5,27/06/23,16:08:06,     3,  6624,   453, 1009.2, 110,25.0,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    27,    31, 1.0953, 1.1981
M5,27/06/23,16:08:07,     3,  6625,   453, 1009.2, 110,25.0,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    28,    32, 1.0871, 1.2082
M5,27/06/23,16:08:08,     3,  6626,   454, 1009.2, 110,25.0,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    29,    33, 1.0817, 1.2054
M5,27/06/23,16:08:09,     3,  6627,   455, 1009.2, 110,25.0,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    30,    34, 1.0778, 1.2024
M5,27/06/23,16:08:10,     3,  6628,   456, 1009.2, 110,25.0,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    31,    35, 1.0750, 1.1917
M5,27/06/23,16:08:11,     3,  6629,   457, 1009.2, 110,25.1,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    32,    36, 1.0750, 1.1784
M5,27/06/23,16:08:12,     3,  6630,   458, 1009.2, 110,25.1,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    33,    37, 1.0766, 1.1570
M5,27/06/23,16:08:13,     3,  6631,   460, 1009.2, 110,25.1,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    34,    38, 1.0803, 1.1317
M5,27/06/23,16:08:14,     3,  6632,   461, 1009.2, 110,25.1,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    35,    39, 1.0857, 1.1055
M5,27/06/23,16:08:15,     3,  6633,   462, 1009.2, 110,25.1,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    36,    40, 1.0907, 1.0838
M5,27/06/23,16:08:16,     3,  6634,   463, 1009.2, 110,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    37,    41, 1.0965, 1.0669
M5,27/06/23,16:08:17,     3,  6635,   463, 1009.2, 110,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 4.1, 25,    38,    42, 1.0990, 1.0597
M5,27/06/23,16:08:18,     3,  6636,   464, 1009.2, 110,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    39,    43, 1.1003, 1.0610
M5,27/06/23,16:08:19,     3,  6637,   465, 1009.2, 109,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    39,    44, 1.0995, 1.0668
M5,27/06/23,16:08:20,     3,  6638,   466, 1009.2, 109,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    40,    45, 1.0984, 1.0727
M5,27/06/23,16:08:21,     3,  6639,   466, 1009.2, 109,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    41,    46, 1.0965, 1.0819
M5,27/06/23,16:08:22,     3,  6640,   467, 1009.2, 109,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    41,    47, 1.0931, 1.0943
M5,27/06/23,16:08:23,     3,  6641,   468, 1009.2, 110,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    42,    48, 1.0896, 1.1077
M5,27/06/23,16:08:24,     3,  6642,   468, 1009.2, 110,25.2,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    43,    49, 1.0859, 1.1181
