Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,01/07/23,18:32:43,    11,  8978,   443, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    20,    37, 0.5584, 0.7949
M5,01/07/23,18:32:44,    11,  8979,   444, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    20,    38, 0.5533, 0.7844
M5,01/07/23,18:32:45,    11,  8980,   444, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    20,    39, 0.5499, 0.7665
M5,01/07/23,18:32:46,    11,  8981,   445, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    21,    40, 0.5490, 0.7436
M5,01/07/23,18:32:47,    11,  8982,   445, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    21,    41, 0.5472, 0.7261
M5,01/07/23,18:32:48,    11,  8983,   446, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    22,    42, 0.5450, 0.7127
M5,01/07/23,18:32:49,    11,  8984,   446, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    22,    43, 0.5438, 0.6987
M5,01/07/23,18:32:50,    11,  8985,   447, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    23,    44, 0.5429, 0.6844
M5,01/07/23,18:32:51,    11,  8986,   447, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    23,    45, 0.5419, 0.6741
M5,01/07/23,18:32:52,    11,  8987,   447, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    23,    46, 0.5394, 0.6692
M5,01/07/23,18:32:53,    11,  8988,   447, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    24,    47, 0.5370, 0.6658
M5,01/07/23,18:32:54,    11,  8989,   448, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    24,    48, 0.5341, 0.6628
M5,01/07/23,18:32:55,    11,  8990,   448, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    24,    49, 0.5320, 0.6578
M5,01/07/23,18:32:56,    11,  8991,   449, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    25,    50, 0.5299, 0.6539
M5,01/07/23,18:32:57,    11,  8992,   449, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    25,    51, 0.5275, 0.6507
M5,01/07/23,18:32:58,    11,  8993,   449, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    25,    52, 0.5254, 0.6484
M5,01/07/23,18:32:59,    11,  8994,   450, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    26,    53, 0.5230, 0.6462
M5,01/07/23,18:33:00,    11,  8995,   450, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    26,    54, 0.5206, 0.6444
M5,01/07/23,18:33:01,    11,  8996,   451, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    27,    55, 0.5193, 0.6386
M5,01/07/23,18:33:02,    11,  8997,   451, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    28,    56, 0.5195, 0.6278
M5,01/07/23,18:33:03,    11,  8998,   452, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    28,    57, 0.5209, 0.6133
M5,01/07/23,18:33:04,    11,  8999,   453, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    29,    58, 0.5229, 0.5983
M5,01/07/23,18:33:05,    11,  9000,   454, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    30,    59, 0.5254, 0.5834
M5,01/07/23,18:33:06,    11,  9001,   454, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    30,    60, 0.5277, 0.5700
R5,01/07/23,18:33:06,    11,  9001,   454, 1008.9, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    30,    60, 0.5277, 0.5700
End
Start
M5,01/07/23,18:36:41,    12,  9214,   475, 1008.8, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 0.9, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,18:36:42,    12,  9215,   477, 1008.8, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 0.9, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,18:36:43,    12,  9216,   477, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 0.9, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,18:36:44,    12,  9217,   478, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.7, 0.6, 20,     5,     4, 0.0000, 0.0000
M5,01/07/23,18:36:45,    12,  9218,   479, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 0.6, 20,     6,     5, 0.0000, 0.0000
M5,01/07/23,18:36:46,    12,  9219,   480, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 0.6, 20,     6,     6, 0.0000, 0.0000
M5,01/07/23,18:36:47,    12,  9220,   480, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 0.6, 20,     7,     7, 0.0000, 0.0000
M5,01/07/23,18:36:48,    12,  9221,   481, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 0.6, 20,     7,     8, 0.0000, 0.0000
M5,01/07/23,18:36:49,    12,  9222,   481, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 0.9, 20,     7,     9, 0.0000, 0.0000
M5,01/07/23,18:36:50,    12,  9223,   481, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,     8,    10, 0.0000, 0.0000
M5,01/07/23,18:36:51,    12,  9224,   482, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,     9,    11, 0.0000, 0.0000
M5,01/07/23,18:36:52,    12,  9225,   483, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    10,    12, 0.0000, 0.0000
M5,01/07/23,18:36:53,    12,  9226,   483, 1008.8, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    10,    13, 0.8178, 1.3147
M5,01/07/23,18:36:54,    12,  9227,   484, 1008.8, 299,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    10,    14, 0.6686, 1.2985
M5,01/07/23,18:36:55,    12,  9228,   484, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    10,    15, 0.5917, 1.1224
M5,01/07/23,18:36:56,    12,  9229,   484, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    11,    16, 0.5719, 0.9176
M5,01/07/23,18:36:57,    12,  9230,   485, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    12,    17, 0.5909, 0.7274
M5,01/07/23,18:36:58,    12,  9231,   486, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 0.9, 25,    12,    18, 0.6041, 0.6386
M5,01/07/23,18:36:59,    12,  9232,   486, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 0.9, 25,    13,    19, 0.6149, 0.5979
M5,01/07/23,18:37:00,    12,  9233,   487, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    13,    20, 0.6225, 0.5796
M5,01/07/23,18:37:01,    12,  9234,   487, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    14,    21, 0.6278, 0.5720
M5,01/07/23,18:37:02,    12,  9235,   488, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    14,    22, 0.6322, 0.5727
M5,01/07/23,18:37:03,    12,  9236,   488, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    15,    23, 0.6360, 0.5754
M5,01/07/23,18:37:04,    12,  9237,   489, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    15,    24, 0.6397, 0.5798
M5,01/07/23,18:37:05,    12,  9238,   489, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 0.9, 25,    16,    25, 0.6371, 0.6006
M5,01/07/23,18:37:06,    12,  9239,   489, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    16,    26, 0.6364, 0.6119
M5,01/07/23,18:37:07,    12,  9240,   490, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    17,    27, 0.6392, 0.6070
M5,01/07/23,18:37:08,    12,  9241,   491, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    17,    28, 0.6420, 0.6049
M5,01/07/23,18:37:09,    12,  9242,   491, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    18,    29, 0.6441, 0.6040
M5,01/07/23,18:37:10,    12,  9243,   492, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    18,    30, 0.6459, 0.6042
M5,01/07/23,18:37:11,    12,  9244,   492, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    19,    31, 0.6472, 0.6047
M5,01/07/23,18:37:12,    12,  9245,   493, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    19,    32, 0.6486, 0.6060
M5,01/07/23,18:37:13,    12,  9246,   493, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    20,    33, 0.6503, 0.6079
M5,01/07/23,18:37:14,    12,  9247,   494, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    20,    34, 0.6494, 0.6168
M5,01/07/23,18:37:15,    12,  9248,   494, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    21,    35, 0.6492, 0.6232
M5,01/07/23,18:37:16,    12,  9249,   495, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    21,    36, 0.6489, 0.6274
M5,01/07/23,18:37:17,    12,  9250,   495, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    22,    37, 0.6488, 0.6301
M5,01/07/23,18:37:18,    12,  9251,   496, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    22,    38, 0.6505, 0.6261
M5,01/07/23,18:37:19,    12,  9252,   496, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    23,    39, 0.6491, 0.6336
M5,01/07/23,18:37:20,    12,  9253,   496, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    23,    40, 0.6451, 0.6479
M5,01/07/23,18:37:21,    12,  9254,   497, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    23,    41, 0.6422, 0.6576
M5,01/07/23,18:37:22,    12,  9255,   498, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    24,    42, 0.6426, 0.6554
M5,01/07/23,18:37:23,    12,  9256,   498, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    25,    43, 0.6428, 0.6528
M5,01/07/23,18:37:24,    12,  9257,   499, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    25,    44, 0.6445, 0.6467
M5,01/07/23,18:37:25,    12,  9258,   499, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    26,    45, 0.6457, 0.6416
M5,01/07/23,18:37:26,    12,  9259,   500, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    26,    46, 0.6459, 0.6409
M5,01/07/23,18:37:27,    12,  9260,   500, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    27,    47, 0.6464, 0.6402
M5,01/07/23,18:37:28,    12,  9261,   501, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    27,    48, 0.6476, 0.6362
M5,01/07/23,18:37:29,    12,  9262,   502, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    28,    49, 0.6495, 0.6299
M5,01/07/23,18:37:30,    12,  9263,   502, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    28,    50, 0.6505, 0.6280
M5,01/07/23,18:37:31,    12,  9264,   503, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    29,    51, 0.6520, 0.6236
M5,01/07/23,18:37:32,    12,  9265,   503, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    30,    52, 0.6542, 0.6178
M5,01/07/23,18:37:33,    12,  9266,   504, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    30,    53, 0.6561, 0.6136
M5,01/07/23,18:37:34,    12,  9267,   504, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    31,    54, 0.6575, 0.6131
M5,01/07/23,18:37:35,    12,  9268,   505, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    31,    55, 0.6585, 0.6128
M5,01/07/23,18:37:36,    12,  9269,   505, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    32,    56, 0.6592, 0.6128
M5,01/07/23,18:37:37,    12,  9270,   506, 1008.8, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    32,    57, 0.6601, 0.6132
M5,01/07/23,18:37:38,    12,  9271,   506, 1008.8, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    33,    58, 0.6610, 0.6139
M5,01/07/23,18:37:39,    12,  9272,   507, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    33,    59, 0.6617, 0.6148
M5,01/07/23,18:37:40,    12,  9273,   507, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    34,    60, 0.6620, 0.6179
R5,01/07/23,18:37:40,    12,  9273,   507, 1008.9, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    34,    60, 0.6620, 0.6179
End
Start
M5,01/07/23,18:38:25,    12,  9318,   432, 1008.9, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,18:38:26,    12,  9319,   433, 1008.9, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 20,     2,     2, 0.0000, 0.0000
M5,01/07/23,18:38:27,    12,  9320,   434, 1008.9, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 20,     3,     3, 0.0000, 0.0000
M5,01/07/23,18:38:28,    12,  9321,   435, 1008.9, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.8, 1.3, 20,     4,     4, 0.0000, 0.0000
M5,01/07/23,18:38:29,    12,  9322,   436, 1008.9, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 20,     5,     5, 0.0000, 0.0000
M5,01/07/23,18:38:30,    12,  9323,   437, 1008.9, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 1.3, 20,     6,     6, 0.0000, 0.0000
M5,01/07/23,18:38:31,    12,  9324,   438, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 20,     7,     7, 0.0000, 0.0000
M5,01/07/23,18:38:32,    12,  9325,   438, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 20,     7,     8, 0.0000, 0.0000
M5,01/07/23,18:38:33,    12,  9326,   439, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 20,     8,     9, 0.0000, 0.0000
M5,01/07/23,18:38:34,    12,  9327,   440, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,     9,    10, 0.0000, 0.0000
M5,01/07/23,18:38:35,    12,  9328,   441, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 0.9, 25,    10,    11, 0.0000, 0.0000
M5,01/07/23,18:38:36,    12,  9329,   441, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    10,    12, 0.0000, 0.0000
M5,01/07/23,18:38:37,    12,  9330,   442, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    11,    13, 0.8559, 0.8540
M5,01/07/23,18:38:38,    12,  9331,   443, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    12,    14, 0.8572, 0.8560
M5,01/07/23,18:38:39,    12,  9332,   443, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    12,    15, 0.8261, 0.9204
M5,01/07/23,18:38:40,    12,  9333,   444, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    13,    16, 0.8194, 0.8942
M5,01/07/23,18:38:41,    12,  9334,   444, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    13,    17, 0.8192, 0.8619
M5,01/07/23,18:38:42,    12,  9335,   445, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    14,    18, 0.8358, 0.8006
M5,01/07/23,18:38:43,    12,  9336,   446, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    15,    19, 0.8361, 0.8196
M5,01/07/23,18:38:44,    12,  9337,   446, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    15,    20, 0.8170, 0.8775
M5,01/07/23,18:38:45,    12,  9338,   447, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    16,    21, 0.7986, 0.9094
M5,01/07/23,18:38:46,    12,  9339,   447, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 1.3, 25,    16,    22, 0.7829, 0.9252
M5,01/07/23,18:38:47,    12,  9340,   448, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 0.9, 25,    17,    23, 0.7680, 0.9332
M5,01/07/23,18:38:48,    12,  9341,   448, 1008.9, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 0.9, 25,    17,    24, 0.7607, 0.9157
M5,01/07/23,18:38:49,    12,  9342,   449, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    18,    25, 0.7536, 0.9041
M5,01/07/23,18:38:50,    12,  9343,   449, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    18,    26, 0.7463, 0.8946
M5,01/07/23,18:38:51,    12,  9344,   450, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    19,    27, 0.7430, 0.8748
M5,01/07/23,18:38:52,    12,  9345,   450, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    19,    28, 0.7390, 0.8617
M5,01/07/23,18:38:53,    12,  9346,   451, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    20,    29, 0.7379, 0.8423
M5,01/07/23,18:38:54,    12,  9347,   452, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    21,    30, 0.7386, 0.8209
M5,01/07/23,18:38:55,    12,  9348,   452, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    21,    31, 0.7406, 0.7997
M5,01/07/23,18:38:56,    12,  9349,   453, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    22,    32, 0.7413, 0.7888
M5,01/07/23,18:38:57,    12,  9350,   454, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    23,    33, 0.7449, 0.7686
M5,01/07/23,18:38:58,    12,  9351,   454, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    23,    34, 0.7468, 0.7580
M5,01/07/23,18:38:59,    12,  9352,   454, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    23,    35, 0.7441, 0.7668
M5,01/07/23,18:39:00,    12,  9353,   455, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    24,    36, 0.7426, 0.7683
M5,01/07/23,18:39:01,    12,  9354,   456, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    25,    37, 0.7421, 0.7652
M5,01/07/23,18:39:02,    12,  9355,   456, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    25,    38, 0.7412, 0.7649
M5,01/07/23,18:39:03,    12,  9356,   457, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    26,    39, 0.7388, 0.7711
M5,01/07/23,18:39:04,    12,  9357,   457, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    26,    40, 0.7361, 0.7764
M5,01/07/23,18:39:05,    12,  9358,   458, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    27,    41, 0.7334, 0.7809
M5,01/07/23,18:39:06,    12,  9359,   458, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    27,    42, 0.7307, 0.7848
M5,01/07/23,18:39:07,    12,  9360,   459, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    28,    43, 0.7303, 0.7801
M5,01/07/23,18:39:09,    12,  9361,   460, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    29,    44, 0.7307, 0.7737
M5,01/07/23,18:39:10,    12,  9362,   460, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    29,    45, 0.7306, 0.7694
M5,01/07/23,18:39:11,    12,  9363,   460, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    29,    46, 0.7288, 0.7699
M5,01/07/23,18:39:12,    12,  9364,   461, 1008.9, 301,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    30,    47, 0.7273, 0.7710
M5,01/07/23,18:39:13,    12,  9365,   462, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 1.3, 25,    31,    48, 0.7268, 0.7694
M5,01/07/23,18:39:14,    12,  9366,   462, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    31,    49, 0.7259, 0.7685
M5,01/07/23,18:39:15,    12,  9367,   463, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    32,    50, 0.7255, 0.7655
M5,01/07/23,18:39:16,    12,  9368,   463, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    32,    51, 0.7250, 0.7637
M5,01/07/23,18:39:17,    12,  9369,   464, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    33,    52, 0.7243, 0.7626
M5,01/07/23,18:39:18,    12,  9370,   464, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    33,    53, 0.7240, 0.7596
M5,01/07/23,18:39:19,    12,  9371,   465, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.1, 0.9, 25,    34,    54, 0.7236, 0.7577
M5,01/07/23,18:39:20,    12,  9372,   465, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    34,    55, 0.7234, 0.7569
M5,01/07/23,18:39:21,    12,  9373,   466, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    35,    56, 0.7228, 0.7564
M5,01/07/23,18:39:22,    12,  9374,   467, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    36,    57, 0.7226, 0.7542
M5,01/07/23,18:39:23,    12,  9375,   467, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    36,    58, 0.7223, 0.7528
M5,01/07/23,18:39:24,    12,  9376,   468, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 1.3, 25,    37,    59, 0.7223, 0.7501
M5,01/07/23,18:39:25,    12,  9377,   469, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    38,    60, 0.7229, 0.7444
R5,01/07/23,18:39:25,    12,  9377,   469, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,26.2, 0.9, 25,    38,    60, 0.7229, 0.7444
End
Start
M5,01/07/23,18:40:08,    12,  9420,   443, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.5, 1.3, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,18:40:09,    12,  9421,   444, 1008.9, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.2,25.5, 1.3, 20,     2,     2, 0.0000, 0.0000
