Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,24/07/23,15:44:05,     7,  4727,   436, 1006.5, 300,23.7,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    27,    31, 1.0368, 0.9141
M5,24/07/23,15:44:06,     7,  4728,   437, 1006.5, 300,23.7,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    28,    32, 1.0468, 0.8956
M5,24/07/23,15:44:07,     7,  4729,   438, 1006.5, 300,23.8,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    29,    33, 1.0565, 0.8863
M5,24/07/23,15:44:08,     7,  4730,   438, 1006.5, 300,23.8,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    30,    34, 1.0605, 0.8939
M5,24/07/23,15:44:09,     7,  4731,   439, 1006.5, 300,23.8,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    31,    35, 1.0646, 0.9081
M5,24/07/23,15:44:10,     7,  4732,   440, 1006.5, 300,23.8,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    32,    36, 1.0656, 0.9231
M5,24/07/23,15:44:11,     7,  4733,   441, 1006.5, 300,23.9,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    32,    37, 1.0674, 0.9409
M5,24/07/23,15:44:12,     7,  4734,   442, 1006.5, 300,23.9,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    34,    38, 1.0692, 0.9477
M5,24/07/23,15:44:13,     7,  4735,   443, 1006.5, 300,23.9,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    35,    39, 1.0724, 0.9485
M5,24/07/23,15:44:14,     7,  4736,   444, 1006.5, 300,24.0,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    36,    40, 1.0782, 0.9470
M5,24/07/23,15:44:15,     7,  4737,   445, 1006.5, 300,24.0,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    37,    41, 1.0810, 0.9495
M5,24/07/23,15:44:16,     7,  4738,   446, 1006.5, 300,24.1,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    38,    42, 1.0847, 0.9531
M5,24/07/23,15:44:17,     7,  4739,   447, 1006.6, 300,24.1,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    38,    43, 1.0863, 0.9594
M5,24/07/23,15:44:18,     7,  4740,   448, 1006.6, 300,24.2,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    39,    44, 1.0882, 0.9690
M5,24/07/23,15:44:19,     7,  4741,   449, 1006.6, 300,24.2,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    40,    45, 1.0891, 0.9758
M5,24/07/23,15:44:20,     7,  4742,   450, 1006.6, 300,24.2,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    41,    46, 1.0902, 0.9812
M5,24/07/23,15:44:21,     7,  4743,   450, 1006.6, 300,24.2,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    42,    47, 1.0914, 0.9892
M5,24/07/23,15:44:22,     7,  4744,   451, 1006.6, 300,24.2,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    43,    48, 1.0920, 0.9948
M5,24/07/23,15:44:23,     7,  4745,   452, 1006.6, 300,24.3,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    44,    49, 1.0938, 1.0002
M5,24/07/23,15:44:24,     7,  4746,   453, 1006.6, 300,24.3,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    45,    50, 1.0939, 1.0061
M5,24/07/23,15:44:25,     7,  4747,   454, 1006.6, 300,24.4,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    46,    51, 1.0938, 1.0161
M5,24/07/23,15:44:26,     7,  4748,   455, 1006.6, 300,24.4,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    46,    52, 1.0920, 1.0275
M5,24/07/23,15:44:27,     7,  4749,   455, 1006.6, 300,24.4,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    47,    53, 1.0901, 1.0383
M5,24/07/23,15:44:28,     7,  4750,   456, 1006.6, 300,24.4,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    48,    54, 1.0890, 1.0466
M5,24/07/23,15:44:29,     7,  4751,   457, 1006.6, 300,24.4,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    49,    55, 1.0874, 1.0543
M5,24/07/23,15:44:30,     7,  4752,   458, 1006.6, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    50,    56, 1.0872, 1.0608
M5,24/07/23,15:44:31,     7,  4753,   459, 1006.6, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    51,    57, 1.0868, 1.0626
R5,24/07/23,15:44:31,     7,  4753,   459, 1006.6, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.9,27.4,40.8, 25,    51,    57, 1.0868, 1.0626
End
Start
M5,24/07/23,15:48:20,     8,  4981,   411, 1006.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,23.7,27.2,22.4, 20,     1,     1, 0.0000, 0.0000
M5,24/07/23,15:48:21,     8,  4982,   412, 1006.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,23.7,27.2,22.4, 20,     2,     2, 0.0000, 0.0000
M5,24/07/23,15:48:22,     8,  4983,   413, 1006.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,23.7,27.2,22.4, 20,     3,     3, 0.0000, 0.0000
M5,24/07/23,15:48:23,     8,  4984,   413, 1006.6, 300,22.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.2,22.4, 20,     4,     4, 0.0000, 0.0000
M5,24/07/23,15:48:24,     8,  4985,   414, 1006.6, 300,22.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 20,     5,     5, 0.0000, 0.0000
M5,24/07/23,15:48:25,     8,  4986,   415, 1006.6, 300,22.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 20,     6,     6, 0.0000, 0.0000
M5,24/07/23,15:48:26,     8,  4987,   416, 1006.6, 300,22.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 20,     7,     7, 0.0000, 0.0000
M5,24/07/23,15:48:27,     8,  4988,   417, 1006.6, 300,22.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 20,     7,     8, 0.0000, 0.0000
M5,24/07/23,15:48:28,     8,  4989,   418, 1006.6, 300,22.8,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 20,     8,     9, 0.0000, 0.0000
M5,24/07/23,15:48:29,     8,  4990,   419, 1006.6, 300,22.8,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,     9,    10, 0.0000, 0.0000
M5,24/07/23,15:48:30,     8,  4991,   420, 1006.6, 300,23.0,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    10,    11, 0.0000, 0.0000
M5,24/07/23,15:48:31,     8,  4992,   421, 1006.6, 300,23.0,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    11,    12, 0.0000, 0.0000
M5,24/07/23,15:48:32,     8,  4993,   422, 1006.6, 300,23.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    12,    13, 1.2861, 1.1287
M5,24/07/23,15:48:33,     8,  4994,   423, 1006.6, 300,23.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    13,    14, 1.2329, 1.2808
M5,24/07/23,15:48:34,     8,  4995,   424, 1006.6, 300,23.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    14,    15, 1.2108, 1.2735
M5,24/07/23,15:48:35,     8,  4996,   424, 1006.6, 300,23.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    15,    16, 1.1992, 1.3178
M5,24/07/23,15:48:36,     8,  4997,   425, 1006.6, 300,23.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    16,    17, 1.1671, 1.3233
M5,24/07/23,15:48:37,     8,  4998,   426, 1006.6, 300,23.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    16,    18, 1.1521, 1.3268
M5,24/07/23,15:48:38,     8,  4999,   427, 1006.6, 300,23.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    17,    19, 1.1291, 1.3094
M5,24/07/23,15:48:39,     8,  5000,   427, 1006.6, 300,23.7,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    18,    20, 1.1106, 1.3242
M5,24/07/23,15:48:40,     8,  5001,   428, 1006.6, 300,23.7,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    19,    21, 1.0895, 1.3059
M5,24/07/23,15:48:41,     8,  5002,   429, 1006.6, 300,23.7,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    20,    22, 1.0736, 1.2797
M5,24/07/23,15:48:42,     8,  5003,   430, 1006.6, 300,23.9,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    20,    23, 1.0630, 1.2763
M5,24/07/23,15:48:43,     8,  5004,   430, 1006.6, 300,23.9,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    21,    24, 1.0493, 1.2546
M5,24/07/23,15:48:44,     8,  5005,   431, 1006.6, 300,24.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    22,    25, 1.0483, 1.2206
M5,24/07/23,15:48:45,     8,  5006,   432, 1006.6, 300,24.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    23,    26, 1.0469, 1.1770
M5,24/07/23,15:48:46,     8,  5007,   433, 1006.6, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.4, 25,    24,    27, 1.0502, 1.1517
M5,24/07/23,15:48:47,     8,  5008,   434, 1006.6, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    25,    28, 1.0479, 1.1295
M5,24/07/23,15:48:48,     8,  5009,   435, 1006.6, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    25,    29, 1.0426, 1.1226
M5,24/07/23,15:48:49,     8,  5010,   436, 1006.6, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    26,    30, 1.0450, 1.1106
M5,24/07/23,15:48:50,     8,  5011,   437, 1006.6, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    27,    31, 1.0452, 1.0902
M5,24/07/23,15:48:51,     8,  5012,   438, 1006.6, 300,24.5,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    28,    32, 1.0500, 1.0712
M5,24/07/23,15:48:52,     8,  5013,   439, 1006.6, 300,24.5,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    29,    33, 1.0529, 1.0501
M5,24/07/23,15:48:53,     8,  5014,   440, 1006.6, 300,24.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    30,    34, 1.0580, 1.0405
M5,24/07/23,15:48:54,     8,  5015,   440, 1006.6, 300,24.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    31,    35, 1.0589, 1.0330
M5,24/07/23,15:48:55,     8,  5016,   441, 1006.6, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    32,    36, 1.0610, 1.0310
M5,24/07/23,15:48:56,     8,  5017,   442, 1006.6, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    32,    37, 1.0592, 1.0347
M5,24/07/23,15:48:57,     8,  5018,   442, 1006.6, 299,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    33,    38, 1.0560, 1.0432
M5,24/07/23,15:48:58,     8,  5019,   443, 1006.6, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    34,    39, 1.0553, 1.0519
M5,24/07/23,15:48:59,     8,  5020,   444, 1006.7, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    34,    40, 1.0501, 1.0650
M5,24/07/23,15:49:00,     8,  5021,   445, 1006.7, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    35,    41, 1.0475, 1.0759
M5,24/07/23,15:49:01,     8,  5022,   446, 1006.7, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    36,    42, 1.0446, 1.0780
M5,24/07/23,15:49:02,     8,  5023,   446, 1006.7, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    37,    43, 1.0437, 1.0810
M5,24/07/23,15:49:03,     8,  5024,   447, 1006.7, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    38,    44, 1.0412, 1.0810
M5,24/07/23,15:49:04,     8,  5025,   448, 1006.7, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    39,    45, 1.0399, 1.0771
M5,24/07/23,15:49:05,     8,  5026,   449, 1006.7, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    40,    46, 1.0408, 1.0717
M5,24/07/23,15:49:07,     8,  5027,   450, 1006.7, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    41,    47, 1.0411, 1.0631
M5,24/07/23,15:49:08,     8,  5028,   451, 1006.6, 300,25.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    42,    48, 1.0423, 1.0570
M5,24/07/23,15:49:09,     8,  5029,   452, 1006.6, 300,25.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.4, 25,    42,    49, 1.0417, 1.0539
M5,24/07/23,15:49:10,     8,  5030,   452, 1006.6, 300,25.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    43,    50, 1.0408, 1.0575
M5,24/07/23,15:49:11,     8,  5031,   453, 1006.6, 300,25.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    43,    51, 1.0383, 1.0614
M5,24/07/23,15:49:12,     8,  5032,   454, 1006.6, 300,25.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    45,    52, 1.0374, 1.0595
M5,24/07/23,15:49:13,     8,  5033,   455, 1006.6, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    45,    53, 1.0378, 1.0590
M5,24/07/23,15:49:14,     8,  5034,   456, 1006.6, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    46,    54, 1.0368, 1.0575
M5,24/07/23,15:49:15,     8,  5035,   456, 1006.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    47,    55, 1.0356, 1.0608
M5,24/07/23,15:49:16,     8,  5036,   457, 1006.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    47,    56, 1.0332, 1.0645
M5,24/07/23,15:49:17,     8,  5037,   458, 1006.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    48,    57, 1.0317, 1.0678
M5,24/07/23,15:49:18,     8,  5038,   459, 1006.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.7,27.4,22.3, 25,    49,    58, 1.0297, 1.0694
M5,24/07/23,15:49:19,     8,  5039,   459, 1006.7, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    50,    59, 1.0287, 1.0710
M5,24/07/23,15:49:20,     8,  5040,   460, 1006.7, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    51,    60, 1.0271, 1.0712
R5,24/07/23,15:49:20,     8,  5040,   460, 1006.7, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.7,27.3,22.3, 25,    51,    60, 1.0271, 1.0712
End
Start
M5,24/07/23,15:50:05,     8,  5085,   412, 1006.7, 300,22.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.3,22.5, 20,     1,     1, 0.0000, 0.0000
M5,24/07/23,15:50:06,     8,  5086,   413, 1006.7, 300,22.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.3,22.5, 20,     2,     2, 0.0000, 0.0000
M5,24/07/23,15:50:07,     8,  5087,   414, 1006.7, 300,22.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.3,22.5, 20,     3,     3, 0.0000, 0.0000
M5,24/07/23,15:50:08,     8,  5088,   414, 1006.7, 300,22.9,28.4, 0.0,  0, 0.0000,     0,23.7,27.3,22.5, 20,     3,     4, 0.0000, 0.0000
M5,24/07/23,15:50:09,     8,  5089,   415, 1006.7, 300,22.9,28.4, 0.0,  0, 0.0000,     0,23.7,27.3,22.5, 20,     4,     5, 0.0000, 0.0000
M5,24/07/23,15:50:10,     8,  5090,   415, 1006.7, 300,23.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.3,22.5, 20,     4,     6, 0.0000, 0.0000
M5,24/07/23,15:50:11,     8,  5091,   416, 1006.7, 300,23.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.5, 20,     5,     7, 0.0000, 0.0000
M5,24/07/23,15:50:12,     8,  5092,   417, 1006.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.5, 20,     5,     8, 0.0000, 0.0000
M5,24/07/23,15:50:13,     8,  5093,   417, 1006.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.5, 20,     6,     9, 0.0000, 0.0000
M5,24/07/23,15:50:14,     8,  5094,   418, 1006.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.5, 25,     6,    10, 0.0000, 0.0000
M5,24/07/23,15:50:15,     8,  5095,   418, 1006.7, 300,23.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.4,22.5, 25,     7,    11, 0.0000, 0.0000
M5,24/07/23,15:50:16,     8,  5096,   419, 1006.7, 300,23.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,     8,    12, 0.0000, 0.0000
M5,24/07/23,15:50:17,     8,  5097,   420, 1006.7, 300,23.5,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,     9,    13, 0.8888, 0.7426
M5,24/07/23,15:50:18,     8,  5098,   421, 1006.7, 300,23.5,28.4, 0.0, 21, 0.0000,     0,23.7,27.5,22.5, 25,    10,    14, 0.9536, 0.6722
M5,24/07/23,15:50:19,     8,  5099,   422, 1006.7, 300,23.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    10,    15, 0.9954, 0.7646
M5,24/07/23,15:50:20,     8,  5100,   422, 1006.7, 300,23.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    11,    16, 0.9729, 0.8952
M5,24/07/23,15:50:21,     8,  5101,   423, 1006.7, 300,23.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    12,    17, 0.9496, 0.9638
M5,24/07/23,15:50:22,     8,  5102,   424, 1006.7, 300,23.8,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    12,    18, 0.9520, 0.9742
M5,24/07/23,15:50:23,     8,  5103,   424, 1006.7, 300,23.8,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    13,    19, 0.9484, 0.9583
M5,24/07/23,15:50:24,     8,  5104,   425, 1006.7, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    14,    20, 0.9561, 0.9487
M5,24/07/23,15:50:25,     8,  5105,   426, 1006.7, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    15,    21, 0.9569, 0.9334
M5,24/07/23,15:50:26,     8,  5106,   427, 1006.7, 300,24.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    15,    22, 0.9591, 0.9469
M5,24/07/23,15:50:27,     8,  5107,   427, 1006.7, 300,24.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    16,    23, 0.9516, 0.9598
M5,24/07/23,15:50:28,     8,  5108,   428, 1006.7, 300,24.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    17,    24, 0.9428, 0.9737
M5,24/07/23,15:50:29,     8,  5109,   429, 1006.7, 300,24.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    18,    25, 0.9433, 0.9759
M5,24/07/23,15:50:30,     8,  5110,   429, 1006.7, 300,24.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    18,    26, 0.9371, 0.9787
M5,24/07/23,15:50:31,     8,  5111,   430, 1006.6, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    19,    27, 0.9383, 0.9759
M5,24/07/23,15:50:32,     8,  5112,   431, 1006.6, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    20,    28, 0.9368, 0.9646
M5,24/07/23,15:50:33,     8,  5113,   432, 1006.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    21,    29, 0.9371, 0.9658
M5,24/07/23,15:50:34,     8,  5114,   433, 1006.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    21,    30, 0.9352, 0.9586
M5,24/07/23,15:50:35,     8,  5115,   433, 1006.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    22,    31, 0.9375, 0.9529
M5,24/07/23,15:50:36,     8,  5116,   434, 1006.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    23,    32, 0.9352, 0.9505
M5,24/07/23,15:50:37,     8,  5117,   435, 1006.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    24,    33, 0.9340, 0.9455
M5,24/07/23,15:50:38,     8,  5118,   436, 1006.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    24,    34, 0.9341, 0.9474
M5,24/07/23,15:50:39,     8,  5119,   436, 1006.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    25,    35, 0.9329, 0.9436
M5,24/07/23,15:50:40,     8,  5120,   437, 1006.7, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    26,    36, 0.9320, 0.9503
M5,24/07/23,15:50:41,     8,  5121,   438, 1006.7, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    26,    37, 0.9298, 0.9500
M5,24/07/23,15:50:42,     8,  5122,   438, 1006.7, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    27,    38, 0.9287, 0.9530
M5,24/07/23,15:50:43,     8,  5123,   439, 1006.7, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    28,    39, 0.9269, 0.9510
M5,24/07/23,15:50:44,     8,  5124,   440, 1006.7, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    29,    40, 0.9259, 0.9467
M5,24/07/23,15:50:45,     8,  5125,   440, 1006.7, 300,25.1,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    29,    41, 0.9255, 0.9510
M5,24/07/23,15:50:46,     8,  5126,   441, 1006.7, 300,25.1,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    30,    42, 0.9215, 0.9574
M5,24/07/23,15:50:47,     8,  5127,   442, 1006.7, 300,25.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    30,    43, 0.9188, 0.9640
M5,24/07/23,15:50:48,     8,  5128,   442, 1006.7, 300,25.2,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    31,    44, 0.9159, 0.9651
M5,24/07/23,15:50:49,     8,  5129,   443, 1006.7, 300,25.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    32,    45, 0.9164, 0.9613
M5,24/07/23,15:50:50,     8,  5130,   444, 1006.7, 300,25.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    33,    46, 0.9167, 0.9517
M5,24/07/23,15:50:51,     8,  5131,   445, 1006.7, 300,25.3,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    34,    47, 0.9173, 0.9423
M5,24/07/23,15:50:52,     8,  5132,   446, 1006.7, 300,25.4,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    35,    48, 0.9193, 0.9345
M5,24/07/23,15:50:53,     8,  5133,   447, 1006.7, 300,25.4,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    36,    49, 0.9204, 0.9259
M5,24/07/23,15:50:54,     8,  5134,   448, 1006.7, 300,25.4,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    36,    50, 0.9216, 0.9212
M5,24/07/23,15:50:55,     8,  5135,   448, 1006.7, 300,25.4,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    37,    51, 0.9215, 0.9181
M5,24/07/23,15:50:56,     8,  5136,   449, 1006.7, 300,25.5,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    38,    52, 0.9229, 0.9155
M5,24/07/23,15:50:57,     8,  5137,   450, 1006.7, 300,25.5,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    39,    53, 0.9227, 0.9136
M5,24/07/23,15:50:58,     8,  5138,   451, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    39,    54, 0.9235, 0.9117
M5,24/07/23,15:50:59,     8,  5139,   451, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    40,    55, 0.9239, 0.9087
M5,24/07/23,15:51:00,     8,  5140,   452, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.6,22.5, 25,    41,    56, 0.9233, 0.9091
M5,24/07/23,15:51:01,     8,  5141,   453, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    41,    57, 0.9236, 0.9091
M5,24/07/23,15:51:02,     8,  5142,   453, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    42,    58, 0.9231, 0.9095
M5,24/07/23,15:51:03,     8,  5143,   454, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    43,    59, 0.9224, 0.9129
M5,24/07/23,15:51:04,     8,  5144,   455, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    44,    60, 0.9217, 0.9143
R5,24/07/23,15:51:04,     8,  5144,   455, 1006.7, 300,25.6,28.4, 0.0,  0, 0.0000,     0,23.7,27.5,22.5, 25,    44,    60, 0.9217, 0.9143
End
Start
M5,24/07/23,15:51:52,     8,  5192,   408, 1006.6, 300,22.5,28.3, 0.0,  0, 0.0000,     0,23.7,26.7,22.5, 20,     1,     1, 0.0000, 0.0000
