Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,15:52:19,    13,  3430,   442,  989.9, 300,20.5,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    17,    58, 0.4029, 0.3746
M5,27/07/23,15:52:20,    13,  3431,   442,  989.9, 300,20.6,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    18,    59, 0.4034, 0.3768
M5,27/07/23,15:52:21,    13,  3432,   443,  989.9, 300,20.6,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    18,    60, 0.4035, 0.3760
R5,27/07/23,15:52:21,    13,  3432,   443,  989.9, 300,20.6,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    18,    60, 0.4035, 0.3760
End
Start
M5,27/07/23,15:53:07,    13,  3477,   427,  989.9, 300,17.9,26.9, 0.0,  0, 0.0000,     0,22.1,23.1,35.1, 20,     0,     1, 0.0000, 0.0000
M5,27/07/23,15:53:08,    13,  3478,   428,  989.9, 300,17.9,26.9, 0.0,  0, 0.0000,     0,22.1,23.1,35.2, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,15:53:09,    13,  3479,   428,  989.9, 300,17.9,26.9, 0.0,  0, 0.0000,     0,22.1,23.2,35.2, 20,     1,     3, 0.0000, 0.0000
M5,27/07/23,15:53:10,    13,  3480,   429,  989.9, 300,17.9,26.9, 0.0,  0, 0.0000,     0,22.1,23.2,35.2, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,15:53:11,    13,  3481,   429,  989.9, 300,17.9,26.9, 0.0,  0, 0.0000,     0,22.1,23.2,35.2, 20,     2,     5, 0.0000, 0.0000
M5,27/07/23,15:53:12,    13,  3482,   429,  989.9, 300,18.0,26.9, 0.0,  0, 0.0000,     0,22.1,23.3,35.2, 20,     2,     6, 0.0000, 0.0000
M5,27/07/23,15:53:13,    13,  3483,   429,  989.9, 300,18.0,26.9, 0.0,  0, 0.0000,     0,22.1,23.3,35.2, 20,     2,     7, 0.0000, 0.0000
M5,27/07/23,15:53:14,    13,  3484,   429,  989.9, 300,18.2,26.9, 0.0,  0, 0.0000,     0,22.1,23.3,35.1, 20,     3,     8, 0.0000, 0.0000
M5,27/07/23,15:53:15,    13,  3485,   430,  989.9, 300,18.2,26.9, 0.0,  0, 0.0000,     0,22.1,23.4,35.1, 20,     3,     9, 0.0000, 0.0000
M5,27/07/23,15:53:16,    13,  3486,   430,  989.9, 300,18.2,26.9, 0.0,  0, 0.0000,     0,22.1,23.4,35.1, 25,     4,    10, 0.0000, 0.0000
M5,27/07/23,15:53:17,    13,  3487,   431,  989.9, 300,18.3,26.9, 0.0,  0, 0.0000,     0,22.1,23.4,35.1, 25,     4,    11, 0.0000, 0.0000
M5,27/07/23,15:53:18,    13,  3488,   431,  989.9, 300,18.3,26.9, 0.0,  0, 0.0000,     0,22.1,23.4,35.1, 25,     4,    12, 0.0000, 0.0000
M5,27/07/23,15:53:19,    13,  3489,   432,  989.9, 300,18.4,26.9, 0.0,  0, 0.0000,     0,22.1,23.4,35.2, 25,     5,    13, 0.5738, 0.5740
M5,27/07/23,15:53:20,    13,  3490,   432,  989.9, 300,18.4,26.9, 0.0,  0, 0.0000,     0,22.1,23.5,35.2, 25,     5,    14, 0.5440, 0.5945
M5,27/07/23,15:53:21,    13,  3491,   432,  989.9, 299,18.6,26.9, 0.0,  0, 0.0000,     0,22.1,23.5,35.2, 25,     6,    15, 0.5604, 0.5557
M5,27/07/23,15:53:22,    13,  3492,   433,  989.9, 300,18.6,26.9, 0.0,  0, 0.0000,     0,22.1,23.5,35.2, 25,     6,    16, 0.5226, 0.6216
M5,27/07/23,15:53:23,    13,  3493,   433,  989.9, 300,18.6,26.9, 0.0,  0, 0.0000,     0,22.1,23.5,35.2, 25,     6,    17, 0.4810, 0.6659
M5,27/07/23,15:53:24,    13,  3494,   433,  989.9, 300,18.7,26.8, 0.0,  0, 0.0000,     0,22.1,23.5,35.2, 25,     6,    18, 0.4400, 0.7259
M5,27/07/23,15:53:25,    13,  3495,   433,  989.9, 300,18.7,26.8, 0.0,  0, 0.0000,     0,22.1,23.6,35.2, 25,     6,    19, 0.4010, 0.7193
M5,27/07/23,15:53:26,    13,  3496,   433,  989.9, 300,18.9,26.8, 0.0,  0, 0.0000,     0,22.1,23.6,35.2, 25,     7,    20, 0.3876, 0.6719
M5,27/07/23,15:53:27,    13,  3497,   434,  989.9, 300,18.9,26.8, 0.0,  0, 0.0000,     0,22.1,23.6,35.2, 25,     7,    21, 0.3763, 0.6085
M5,27/07/23,15:53:28,    13,  3498,   434,  989.9, 300,19.0,26.8, 0.0,  0, 0.0000,     0,22.1,23.6,35.2, 25,     7,    22, 0.3769, 0.5584
M5,27/07/23,15:53:29,    13,  3499,   434,  989.9, 300,19.0,26.8, 0.0,  0, 0.0000,     0,22.1,23.6,35.2, 25,     8,    23, 0.3740, 0.5096
M5,27/07/23,15:53:30,    13,  3500,   434,  989.9, 300,19.1,26.8, 0.0,  0, 0.0000,     0,22.1,23.6,35.1, 25,     8,    24, 0.3704, 0.4991
M5,27/07/23,15:53:31,    13,  3501,   435,  989.9, 300,19.1,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,     8,    25, 0.3654, 0.4756
M5,27/07/23,15:53:32,    13,  3502,   435,  989.9, 300,19.1,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,     8,    26, 0.3589, 0.4635
M5,27/07/23,15:53:33,    13,  3503,   435,  989.9, 300,19.3,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,     8,    27, 0.3593, 0.4495
M5,27/07/23,15:53:34,    13,  3504,   436,  989.9, 300,19.3,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,     9,    28, 0.3609, 0.4186
M5,27/07/23,15:53:35,    13,  3505,   436,  989.9, 300,19.4,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    10,    29, 0.3696, 0.3884
M5,27/07/23,15:53:36,    13,  3506,   437,  989.9, 301,19.4,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    10,    30, 0.3763, 0.3553
M5,27/07/23,15:53:37,    13,  3507,   437,  989.9, 300,19.5,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    10,    31, 0.3848, 0.3358
M5,27/07/23,15:53:38,    13,  3508,   437,  989.9, 300,19.5,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    10,    32, 0.3849, 0.3365
M5,27/07/23,15:53:39,    13,  3509,   437,  989.9, 300,19.5,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    33, 0.3832, 0.3433
M5,27/07/23,15:53:40,    13,  3510,   437,  989.9, 300,19.6,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    34, 0.3829, 0.3558
M5,27/07/23,15:53:41,    13,  3511,   438,  989.9, 300,19.6,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    35, 0.3792, 0.3669
M5,27/07/23,15:53:42,    13,  3512,   438,  989.9, 300,19.7,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    36, 0.3772, 0.3806
M5,27/07/23,15:53:43,    13,  3513,   438,  989.9, 300,19.7,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    37, 0.3710, 0.3962
M5,27/07/23,15:53:44,    13,  3514,   438,  989.9, 300,19.8,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    38, 0.3669, 0.4110
M5,27/07/23,15:53:45,    13,  3515,   438,  989.9, 300,19.8,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    11,    39, 0.3609, 0.4215
M5,27/07/23,15:53:46,    13,  3516,   439,  989.9, 300,19.8,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    12,    40, 0.3576, 0.4212
M5,27/07/23,15:53:47,    13,  3517,   439,  989.9, 300,19.9,26.8, 0.0,  0, 0.0000,     0,22.1,23.7,35.1, 25,    12,    41, 0.3568, 0.4194
M5,27/07/23,15:53:48,    13,  3518,   439,  989.9, 300,19.9,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    13,    42, 0.3551, 0.4139
M5,27/07/23,15:53:49,    13,  3519,   439,  989.9, 300,20.0,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    13,    43, 0.3543, 0.4126
M5,27/07/23,15:53:50,    13,  3520,   440,  989.9, 300,20.0,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    13,    44, 0.3523, 0.4095
M5,27/07/23,15:53:51,    13,  3521,   440,  989.9, 300,20.1,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    13,    45, 0.3523, 0.4060
M5,27/07/23,15:53:52,    13,  3522,   440,  989.9, 300,20.1,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    14,    46, 0.3513, 0.4001
M5,27/07/23,15:53:53,    13,  3523,   441,  989.9, 300,20.2,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    14,    47, 0.3521, 0.3949
M5,27/07/23,15:53:54,    13,  3524,   441,  989.9, 300,20.2,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    14,    48, 0.3519, 0.3881
M5,27/07/23,15:53:55,    13,  3525,   442,  989.9, 300,20.2,26.8, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    15,    49, 0.3526, 0.3786
M5,27/07/23,15:53:56,    13,  3526,   442,  989.9, 300,20.2,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    15,    50, 0.3545, 0.3709
M5,27/07/23,15:53:57,    13,  3527,   442,  989.9, 300,20.2,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    16,    51, 0.3561, 0.3605
M5,27/07/23,15:53:58,    13,  3528,   443,  989.9, 300,20.3,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    16,    52, 0.3580, 0.3546
M5,27/07/23,15:53:59,    13,  3529,   443,  989.9, 300,20.3,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    16,    53, 0.3590, 0.3484
M5,27/07/23,15:54:00,    13,  3530,   443,  989.9, 300,20.4,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    17,    54, 0.3615, 0.3415
M5,27/07/23,15:54:01,    13,  3531,   444,  989.9, 300,20.4,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    17,    55, 0.3625, 0.3368
M5,27/07/23,15:54:02,    13,  3532,   444,  989.9, 300,20.4,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    17,    56, 0.3629, 0.3345
M5,27/07/23,15:54:03,    13,  3533,   444,  989.9, 300,20.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    17,    57, 0.3641, 0.3328
M5,27/07/23,15:54:04,    13,  3534,   444,  989.9, 300,20.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    17,    58, 0.3642, 0.3324
M5,27/07/23,15:54:05,    13,  3535,   445,  989.9, 300,20.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    18,    59, 0.3657, 0.3306
M5,27/07/23,15:54:06,    13,  3536,   445,  989.9, 300,20.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    18,    60, 0.3665, 0.3281
R5,27/07/23,15:54:06,    13,  3536,   445,  989.9, 300,20.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.8,35.1, 25,    18,    60, 0.3665, 0.3281
End
Zero
Start
M5,27/07/23,15:59:08,    14,  3836,   426,  989.8, 300,17.1,26.5, 0.0,  0, 0.0000,     0,21.5,22.8,18.6, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,15:59:09,    14,  3837,   427,  989.9, 300,17.1,26.5, 0.0,  0, 0.0000,     0,21.5,22.8,18.6, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,15:59:10,    14,  3838,   428,  989.9, 300,17.1,26.5, 0.0,  0, 0.0000,     0,21.5,22.9,18.6, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,15:59:11,    14,  3839,   429,  989.9, 300,17.2,26.5, 0.0,  0, 0.0000,     0,21.5,22.9,18.6, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,15:59:12,    14,  3840,   430,  989.9, 300,17.2,26.5, 0.0,  0, 0.0000,     0,21.5,22.9,18.6, 20,     5,     5, 0.0000, 0.0000
M5,27/07/23,15:59:13,    14,  3841,   431,  989.9, 300,17.4,26.5, 0.0,  0, 0.0000,     0,21.5,22.9,18.9, 20,     6,     6, 0.0000, 0.0000
M5,27/07/23,15:59:14,    14,  3842,   431,  989.8, 300,17.4,26.5, 0.0,  0, 0.0000,     0,21.5,22.9,18.9, 20,     7,     7, 0.0000, 0.0000
M5,27/07/23,15:59:15,    14,  3843,   432,  989.8, 300,17.6,26.5, 0.0,  0, 0.0000,     0,21.5,22.9,18.9, 20,     7,     8, 0.0000, 0.0000
M5,27/07/23,15:59:16,    14,  3844,   433,  989.8, 300,17.6,26.5, 0.0,  0, 0.0000,     0,21.5,23.0,18.9, 20,     8,     9, 0.0000, 0.0000
M5,27/07/23,15:59:17,    14,  3845,   434,  989.9, 299,17.7,26.5, 0.0,  0, 0.0000,     0,21.5,23.0,18.9, 25,     9,    10, 0.0000, 0.0000
M5,27/07/23,15:59:18,    14,  3846,   435,  989.9, 299,17.7,26.5, 0.0,  0, 0.0000,     0,21.5,23.0,18.9, 25,    10,    11, 0.0000, 0.0000
M5,27/07/23,15:59:19,    14,  3847,   435,  989.9, 300,17.7,26.5, 0.0,  0, 0.0000,     0,21.5,23.0,18.9, 25,    11,    12, 0.0000, 0.0000
M5,27/07/23,15:59:20,    14,  3848,   436,  989.9, 300,17.9,26.5, 0.0,  0, 0.0000,     0,21.5,23.0,18.9, 25,    12,    13, 1.1059, 0.9528
M5,27/07/23,15:59:21,    14,  3849,   437,  989.9, 300,17.9,26.5, 0.0,  0, 0.0000,     0,21.5,23.0,18.9, 25,    13,    14, 1.1393, 0.9640
M5,27/07/23,15:59:22,    14,  3850,   438,  989.9, 300,18.1,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.9, 25,    14,    15, 1.1224, 1.1390
M5,27/07/23,15:59:23,    14,  3851,   439,  989.9, 300,18.1,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.9, 25,    14,    16, 1.0759, 1.2191
M5,27/07/23,15:59:24,    14,  3852,   440,  989.8, 300,18.2,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    15,    17, 1.0842, 1.1712
M5,27/07/23,15:59:25,    14,  3853,   441,  989.8, 300,18.2,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    16,    18, 1.0906, 1.1031
M5,27/07/23,15:59:26,    14,  3854,   441,  989.8, 300,18.2,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    17,    19, 1.0684, 1.1453
M5,27/07/23,15:59:27,    14,  3855,   442,  989.8, 300,18.4,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    17,    20, 1.0363, 1.2371
M5,27/07/23,15:59:28,    14,  3856,   442,  989.8, 300,18.4,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    17,    21, 0.9878, 1.3066
M5,27/07/23,15:59:29,    14,  3857,   442,  989.8, 300,18.6,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    18,    22, 0.9541, 1.3396
M5,27/07/23,15:59:30,    14,  3858,   443,  989.8, 300,18.6,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    19,    23, 0.9300, 1.3028
M5,27/07/23,15:59:31,    14,  3859,   444,  989.8, 300,18.7,26.5, 0.0,  0, 0.0000,     0,21.5,23.1,18.8, 25,    20,    24, 0.9221, 1.2489
M5,27/07/23,15:59:32,    14,  3860,   445,  989.8, 300,18.7,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    20,    25, 0.9059, 1.2153
M5,27/07/23,15:59:33,    14,  3861,   445,  989.8, 300,18.7,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    20,    26, 0.8853, 1.2058
M5,27/07/23,15:59:34,    14,  3862,   445,  989.8, 300,18.8,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    21,    27, 0.8673, 1.2104
M5,27/07/23,15:59:35,    14,  3863,   446,  989.8, 300,18.8,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    21,    28, 0.8471, 1.2018
M5,27/07/23,15:59:36,    14,  3864,   446,  989.8, 300,19.0,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    22,    29, 0.8363, 1.1825
M5,27/07/23,15:59:37,    14,  3865,   447,  989.8, 300,19.0,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    23,    30, 0.8276, 1.1425
M5,27/07/23,15:59:38,    14,  3866,   448,  989.8, 300,19.1,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    23,    31, 0.8219, 1.1153
M5,27/07/23,15:59:39,    14,  3867,   448,  989.8, 300,19.1,26.5, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    24,    32, 0.8152, 1.0836
M5,27/07/23,15:59:40,    14,  3868,   449,  989.8, 300,19.2,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    24,    33, 0.8104, 1.0618
M5,27/07/23,15:59:41,    14,  3869,   450,  989.8, 300,19.2,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    25,    34, 0.8050, 1.0363
M5,27/07/23,15:59:42,    14,  3870,   450,  989.8, 300,19.2,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    26,    35, 0.8010, 1.0107
M5,27/07/23,15:59:43,    14,  3871,   451,  989.8, 300,19.3,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    26,    36, 0.8004, 0.9884
M5,27/07/23,15:59:44,    14,  3872,   452,  989.8, 300,19.3,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    27,    37, 0.7983, 0.9648
M5,27/07/23,15:59:45,    14,  3873,   452,  989.8, 300,19.4,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    28,    38, 0.7974, 0.9499
M5,27/07/23,15:59:46,    14,  3874,   453,  989.8, 300,19.4,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    28,    39, 0.7926, 0.9424
M5,27/07/23,15:59:47,    14,  3875,   453,  989.8, 300,19.5,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    29,    40, 0.7911, 0.9348
M5,27/07/23,15:59:48,    14,  3876,   454,  989.8, 300,19.5,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    29,    41, 0.7870, 0.9274
M5,27/07/23,15:59:49,    14,  3877,   454,  989.8, 300,19.5,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    30,    42, 0.7828, 0.9217
M5,27/07/23,15:59:50,    14,  3878,   455,  989.8, 299,19.6,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    30,    43, 0.7808, 0.9148
M5,27/07/23,15:59:51,    14,  3879,   455,  989.8, 300,19.6,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    31,    44, 0.7774, 0.9085
M5,27/07/23,15:59:52,    14,  3880,   456,  989.8, 300,19.7,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    31,    45, 0.7747, 0.9065
M5,27/07/23,15:59:53,    14,  3881,   456,  989.8, 300,19.7,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    32,    46, 0.7707, 0.9036
M5,27/07/23,15:59:54,    14,  3882,   457,  989.8, 300,19.8,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    32,    47, 0.7680, 0.9023
M5,27/07/23,15:59:55,    14,  3883,   458,  989.8, 300,19.8,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    33,    48, 0.7649, 0.8970
M5,27/07/23,15:59:56,    14,  3884,   458,  989.9, 300,19.8,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    34,    49, 0.7616, 0.8926
M5,27/07/23,15:59:57,    14,  3885,   459,  989.9, 300,19.9,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    34,    50, 0.7602, 0.8874
M5,27/07/23,15:59:58,    14,  3886,   459,  989.9, 300,19.9,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    35,    51, 0.7582, 0.8797
M5,27/07/23,15:59:59,    14,  3887,   460,  989.9, 300,19.9,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    35,    52, 0.7571, 0.8745
M5,27/07/23,16:00:00,    14,  3888,   461,  989.9, 300,19.9,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    36,    53, 0.7555, 0.8671
M5,27/07/23,16:00:01,    14,  3889,   461,  989.9, 300,20.0,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    37,    54, 0.7547, 0.8620
M5,27/07/23,16:00:02,    14,  3890,   462,  989.9, 300,20.0,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    37,    55, 0.7528, 0.8571
M5,27/07/23,16:00:03,    14,  3891,   462,  989.8, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    38,    56, 0.7515, 0.8537
M5,27/07/23,16:00:04,    14,  3892,   463,  989.8, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    38,    57, 0.7494, 0.8502
M5,27/07/23,16:00:05,    14,  3893,   463,  989.8, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    39,    58, 0.7479, 0.8455
M5,27/07/23,16:00:06,    14,  3894,   464,  989.8, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    40,    59, 0.7481, 0.8389
M5,27/07/23,16:00:07,    14,  3895,   465,  989.8, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    40,    60, 0.7472, 0.8328
R5,27/07/23,16:00:07,    14,  3895,   465,  989.8, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.5,23.2,18.8, 25,    40,    60, 0.7472, 0.8328
End
Start
M5,27/07/23,16:00:56,    14,  3944,   426,  989.9, 300,17.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.6,18.9, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,16:00:57,    14,  3945,   427,  989.8, 300,17.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.6,18.9, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,16:00:58,    14,  3946,   428,  989.8, 300,17.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.6,18.9, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,16:00:59,    14,  3947,   429,  989.8, 300,17.5,26.3, 0.0,  0, 0.0000,     0,21.3,22.6,18.9, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,16:01:00,    14,  3948,   429,  989.8, 300,17.5,26.3, 0.0,  0, 0.0000,     0,21.3,22.6,18.9, 20,     5,     5, 0.0000, 0.0000
M5,27/07/23,16:01:01,    14,  3949,   430,  989.8, 300,17.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 20,     6,     6, 0.0000, 0.0000
M5,27/07/23,16:01:02,    14,  3950,   431,  989.8, 300,17.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 20,     7,     7, 0.0000, 0.0000
M5,27/07/23,16:01:03,    14,  3951,   432,  989.8, 300,17.8,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 20,     8,     8, 0.0000, 0.0000
M5,27/07/23,16:01:04,    14,  3952,   433,  989.8, 300,17.8,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 20,     9,     9, 0.0000, 0.0000
M5,27/07/23,16:01:05,    14,  3953,   434,  989.8, 300,17.8,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,     9,    10, 0.0000, 0.0000
M5,27/07/23,16:01:06,    14,  3954,   434,  989.8, 300,17.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    10,    11, 0.0000, 0.0000
M5,27/07/23,16:01:07,    14,  3955,   435,  989.8, 300,17.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    11,    12, 0.0000, 0.0000
M5,27/07/23,16:01:08,    14,  3956,   435,  989.8, 300,18.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    11,    13, 0.7197, 0.8814
M5,27/07/23,16:01:09,    14,  3957,   436,  989.8, 300,18.1,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    12,    14, 0.6837, 0.8101
M5,27/07/23,16:01:10,    14,  3958,   436,  989.9, 300,18.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    12,    15, 0.7076, 0.7228
M5,27/07/23,16:01:11,    14,  3959,   437,  989.9, 300,18.2,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    13,    16, 0.7429, 0.6058
M5,27/07/23,16:01:12,    14,  3960,   438,  989.9, 300,18.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.7,18.9, 25,    13,    17, 0.7568, 0.6519
M5,27/07/23,16:01:13,    14,  3961,   438,  989.9, 300,18.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    14,    18, 0.7485, 0.6916
M5,27/07/23,16:01:14,    14,  3962,   439,  989.9, 300,18.4,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    14,    19, 0.7374, 0.7239
M5,27/07/23,16:01:15,    14,  3963,   439,  989.9, 300,18.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    15,    20, 0.7351, 0.7547
M5,27/07/23,16:01:16,    14,  3964,   440,  989.8, 300,18.6,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    15,    21, 0.7243, 0.7654
M5,27/07/23,16:01:17,    14,  3965,   440,  989.8, 300,18.7,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    16,    22, 0.7266, 0.7561
M5,27/07/23,16:01:18,    14,  3966,   441,  989.8, 300,18.7,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    17,    23, 0.7331, 0.7159
M5,27/07/23,16:01:19,    14,  3967,   442,  989.8, 300,18.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    18,    24, 0.7414, 0.7096
M5,27/07/23,16:01:20,    14,  3968,   442,  989.8, 300,18.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.9, 25,    18,    25, 0.7397, 0.7106
M5,27/07/23,16:01:21,    14,  3969,   443,  989.8, 300,18.9,26.3, 0.0,  0, 0.0000,     0,21.3,22.8,18.7, 25,    19,    26, 0.7364, 0.7174
