Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,04/07/23,12:03:17,     9, 10234,   451,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    22,    17, 0.6500, 0.9058
M5,04/07/23,12:03:18,     9, 10235,   451,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    23,    18, 0.6383, 0.8441
M5,04/07/23,12:03:19,     9, 10236,   452,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    24,    19, 0.6495, 0.7408
M5,04/07/23,12:03:20,     9, 10237,   452,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    24,    20, 0.6521, 0.7000
M5,04/07/23,12:03:21,     9, 10238,   453,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    25,    21, 0.6442, 0.7083
M5,04/07/23,12:03:22,     9, 10239,   453,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    25,    22, 0.6316, 0.7297
M5,04/07/23,12:03:23,     9, 10240,   454,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    25,    23, 0.6211, 0.7359
M5,04/07/23,12:03:24,     9, 10241,   454,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    26,    24, 0.6184, 0.7159
M5,04/07/23,12:03:25,     9, 10242,   455,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    27,    25, 0.6202, 0.6870
M5,04/07/23,12:03:26,     9, 10243,   455,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    27,    26, 0.6209, 0.6698
M5,04/07/23,12:03:27,     9, 10244,   456,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    28,    27, 0.6175, 0.6707
M5,04/07/23,12:03:28,     9, 10245,   456,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    28,    28, 0.6146, 0.6695
M5,04/07/23,12:03:29,     9, 10246,   457,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    29,    29, 0.6146, 0.6574
M5,04/07/23,12:03:30,     9, 10247,   458,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    30,    30, 0.6171, 0.6411
M5,04/07/23,12:03:31,     9, 10248,   458,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    30,    31, 0.6210, 0.6235
M5,04/07/23,12:03:32,     9, 10249,   459,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    31,    32, 0.6255, 0.6061
M5,04/07/23,12:03:33,     9, 10250,   460,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    32,    33, 0.6308, 0.5906
M5,04/07/23,12:03:34,     9, 10251,   460,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    32,    34, 0.6344, 0.5831
M5,04/07/23,12:03:35,     9, 10252,   460,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    32,    35, 0.6352, 0.5875
M5,04/07/23,12:03:36,     9, 10253,   461,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    33,    36, 0.6356, 0.5929
M5,04/07/23,12:03:37,     9, 10254,   462,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    33,    37, 0.6355, 0.5987
M5,04/07/23,12:03:38,     9, 10255,   462,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    34,    38, 0.6351, 0.6046
M5,04/07/23,12:03:39,     9, 10256,   463,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.5,42.0, 25,    35,    39, 0.6351, 0.6051
M5,04/07/23,12:03:40,     9, 10257,   463,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    35,    40, 0.6343, 0.6117
M5,04/07/23,12:03:41,     9, 10258,   464,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    35,    41, 0.6336, 0.6180
M5,04/07/23,12:03:42,     9, 10259,   464,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    36,    42, 0.6317, 0.6268
M5,04/07/23,12:03:43,     9, 10260,   464,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    36,    43, 0.6286, 0.6367
M5,04/07/23,12:03:44,     9, 10261,   465,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    37,    44, 0.6262, 0.6446
M5,04/07/23,12:03:45,     9, 10262,   465,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    37,    45, 0.6229, 0.6535
M5,04/07/23,12:03:46,     9, 10263,   466,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    38,    46, 0.6201, 0.6603
M5,04/07/23,12:03:47,     9, 10264,   466,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    38,    47, 0.6169, 0.6680
M5,04/07/23,12:03:48,     9, 10265,   466,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    38,    48, 0.6141, 0.6734
M5,04/07/23,12:03:49,     9, 10266,   467,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    39,    49, 0.6117, 0.6767
M5,04/07/23,12:03:50,     9, 10267,   468,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    40,    50, 0.6100, 0.6759
M5,04/07/23,12:03:51,     9, 10268,   468,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    40,    51, 0.6093, 0.6724
M5,04/07/23,12:03:52,     9, 10269,   469,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    41,    52, 0.6083, 0.6687
M5,04/07/23,12:03:53,     9, 10270,   469,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    41,    53, 0.6078, 0.6656
M5,04/07/23,12:03:54,     9, 10271,   470,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    42,    54, 0.6067, 0.6649
M5,04/07/23,12:03:55,     9, 10272,   470,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    42,    55, 0.6054, 0.6661
M5,04/07/23,12:03:56,     9, 10273,   471,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    42,    56, 0.6040, 0.6663
M5,04/07/23,12:03:57,     9, 10274,   471,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    43,    57, 0.6026, 0.6658
M5,04/07/23,12:03:58,     9, 10275,   471,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    43,    58, 0.6010, 0.6668
M5,04/07/23,12:03:59,     9, 10276,   472,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    44,    59, 0.5994, 0.6669
M5,04/07/23,12:04:00,     9, 10277,   472,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    44,    60, 0.5982, 0.6665
R5,04/07/23,12:04:00,     9, 10277,   472,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,21.9,26.5,42.0, 25,    44,    60, 0.5982, 0.6665
End
