Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,11:17:56,     3,  3856,   456, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.0, 20,     7,     3, 0.0000, 0.0000
M5,25/07/23,11:17:57,     3,  3857,   457, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.0, 20,     8,     4, 0.0000, 0.0000
M5,25/07/23,11:17:58,     3,  3858,   458, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 20,     9,     5, 0.0000, 0.0000
M5,25/07/23,11:17:59,     3,  3859,   459, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 20,    10,     6, 0.0000, 0.0000
M5,25/07/23,11:18:00,     3,  3860,   460, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 20,    11,     7, 0.0000, 0.0000
M5,25/07/23,11:18:01,     3,  3861,   461, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 20,    12,     8, 0.0000, 0.0000
M5,25/07/23,11:18:02,     3,  3862,   462, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 20,    13,     9, 0.0000, 0.0000
M5,25/07/23,11:18:03,     3,  3863,   463, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    15,    10, 0.0000, 0.0000
M5,25/07/23,11:18:04,     3,  3864,   464, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    16,    11, 0.0000, 0.0000
M5,25/07/23,11:18:05,     3,  3865,   465, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    17,    12, 0.0000, 0.0000
M5,25/07/23,11:18:06,     3,  3866,   467, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    18,    13, 1.4470, 1.1409
M5,25/07/23,11:18:07,     3,  3867,   468, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    19,    14, 1.5029, 1.2102
M5,25/07/23,11:18:08,     3,  3868,   469, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    20,    15, 1.4889, 1.4142
M5,25/07/23,11:18:09,     3,  3869,   470, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    21,    16, 1.4522, 1.5218
M5,25/07/23,11:18:10,     3,  3870,   471, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    22,    17, 1.4016, 1.6097
M5,25/07/23,11:18:11,     3,  3871,   471, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    23,    18, 1.3427, 1.6912
M5,25/07/23,11:18:12,     3,  3872,   472, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    24,    19, 1.2824, 1.7296
M5,25/07/23,11:18:13,     3,  3873,   473, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    24,    20, 1.2326, 1.7390
M5,25/07/23,11:18:14,     3,  3874,   474, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    25,    21, 1.2013, 1.6758
M5,25/07/23,11:18:15,     3,  3875,   475, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    26,    22, 1.1875, 1.5982
M5,25/07/23,11:18:16,     3,  3876,   476, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    27,    23, 1.1779, 1.5169
M5,25/07/23,11:18:17,     3,  3877,   477, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    28,    24, 1.1731, 1.4452
M5,25/07/23,11:18:18,     3,  3878,   478, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    29,    25, 1.1650, 1.4161
M5,25/07/23,11:18:19,     3,  3879,   478, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    30,    26, 1.1548, 1.3901
M5,25/07/23,11:18:20,     3,  3880,   479, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    31,    27, 1.1408, 1.3923
M5,25/07/23,11:18:21,     3,  3881,   480, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    32,    28, 1.1340, 1.3616
M5,25/07/23,11:18:22,     3,  3882,   481, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    33,    29, 1.1324, 1.3288
M5,25/07/23,11:18:23,     3,  3883,   482, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.3, 25,    34,    30, 1.1312, 1.2943
M5,25/07/23,11:18:24,     3,  3884,   483, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.3, 25,    35,    31, 1.1317, 1.2617
M5,25/07/23,11:18:25,     3,  3885,   484, 1000.3, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.3, 25,    36,    32, 1.1368, 1.2259
M5,25/07/23,11:18:26,     3,  3886,   486, 1000.3, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.3, 25,    37,    33, 1.1428, 1.1882
M5,25/07/23,11:18:27,     3,  3887,   487, 1000.3, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.3, 25,    38,    34, 1.1528, 1.1549
M5,25/07/23,11:18:28,     3,  3888,   488, 1000.3, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.3, 25,    39,    35, 1.1577, 1.1345
M5,25/07/23,11:18:29,     3,  3889,   489, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    40,    36, 1.1631, 1.1196
M5,25/07/23,11:18:30,     3,  3890,   490, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    41,    37, 1.1674, 1.1076
M5,25/07/23,11:18:31,     3,  3891,   491, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    42,    38, 1.1715, 1.1050
M5,25/07/23,11:18:32,     3,  3892,   492, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    43,    39, 1.1728, 1.1063
M5,25/07/23,11:18:33,     3,  3893,   492, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    44,    40, 1.1730, 1.1111
M5,25/07/23,11:18:34,     3,  3894,   493, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    45,    41, 1.1732, 1.1186
M5,25/07/23,11:18:35,     3,  3895,   494, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    46,    42, 1.1721, 1.1267
M5,25/07/23,11:18:36,     3,  3896,   495, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    46,    43, 1.1693, 1.1437
M5,25/07/23,11:18:37,     3,  3897,   495, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    47,    44, 1.1656, 1.1576
M5,25/07/23,11:18:38,     3,  3898,   497, 1000.3, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    48,    45, 1.1649, 1.1638
M5,25/07/23,11:18:39,     3,  3899,   498, 1000.3, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    49,    46, 1.1629, 1.1692
M5,25/07/23,11:18:40,     3,  3900,   498, 1000.3, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    50,    47, 1.1610, 1.1736
R5,25/07/23,11:18:40,     3,  3900,   498, 1000.3, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.3,20.0, 25,    50,    47, 1.1610, 1.1736
End
Zero
Zero
Zero
