Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,16:20:18,     6,  7461,   435, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    21,    26, 0.9336, 0.8504
M5,29/06/23,16:20:19,     6,  7462,   436, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,    22,    27, 0.9405, 0.8448
M5,29/06/23,16:20:20,     6,  7463,   436, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,    23,    28, 0.9436, 0.8511
M5,29/06/23,16:20:21,     6,  7464,   437, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,    23,    29, 0.9499, 0.8554
M5,29/06/23,16:20:22,     6,  7465,   438, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,    24,    30, 0.9542, 0.8555
M5,29/06/23,16:20:23,     6,  7466,   439, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,    25,    31, 0.9587, 0.8550
M5,29/06/23,16:20:24,     6,  7467,   439, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    26,    32, 0.9634, 0.8544
M5,29/06/23,16:20:25,     6,  7468,   440, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    27,    33, 0.9658, 0.8615
M5,29/06/23,16:20:26,     6,  7469,   441, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    27,    34, 0.9692, 0.8666
M5,29/06/23,16:20:27,     6,  7470,   442, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    28,    35, 0.9722, 0.8695
M5,29/06/23,16:20:28,     6,  7471,   442, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    29,    36, 0.9742, 0.8780
M5,29/06/23,16:20:29,     6,  7472,   443, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    30,    37, 0.9745, 0.8887
M5,29/06/23,16:20:30,     6,  7473,   444, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    30,    38, 0.9745, 0.9010
M5,29/06/23,16:20:31,     6,  7474,   444, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    31,    39, 0.9733, 0.9133
M5,29/06/23,16:20:32,     6,  7475,   445, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    32,    40, 0.9716, 0.9255
M5,29/06/23,16:20:33,     6,  7476,   446, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    33,    41, 0.9724, 0.9290
M5,29/06/23,16:20:34,     6,  7477,   447, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    33,    42, 0.9732, 0.9303
M5,29/06/23,16:20:35,     6,  7478,   448, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    34,    43, 0.9736, 0.9344
M5,29/06/23,16:20:36,     6,  7479,   448, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    35,    44, 0.9741, 0.9359
M5,29/06/23,16:20:37,     6,  7480,   449, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    36,    45, 0.9749, 0.9372
M5,29/06/23,16:20:38,     6,  7481,   450, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    36,    46, 0.9749, 0.9403
M5,29/06/23,16:20:39,     6,  7482,   451, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    37,    47, 0.9744, 0.9447
M5,29/06/23,16:20:40,     6,  7483,   451, 1005.6, 300,21.8,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    38,    48, 0.9743, 0.9507
M5,29/06/23,16:20:41,     6,  7484,   452, 1005.6, 300,21.8,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    38,    49, 0.9739, 0.9535
M5,29/06/23,16:20:42,     6,  7485,   453, 1005.6, 300,21.8,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    39,    50, 0.9739, 0.9545
M5,29/06/23,16:20:43,     6,  7486,   454, 1005.6, 300,21.8,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    40,    51, 0.9750, 0.9516
M5,29/06/23,16:20:44,     6,  7487,   455, 1005.6, 300,21.8,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    41,    52, 0.9760, 0.9514
M5,29/06/23,16:20:45,     6,  7488,   455, 1005.6, 300,21.8,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    42,    53, 0.9755, 0.9546
M5,29/06/23,16:20:46,     6,  7489,   456, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    42,    54, 0.9751, 0.9589
M5,29/06/23,16:20:47,     6,  7490,   457, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    43,    55, 0.9747, 0.9609
M5,29/06/23,16:20:48,     6,  7491,   457, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    44,    56, 0.9741, 0.9637
M5,29/06/23,16:20:49,     6,  7492,   458, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    44,    57, 0.9734, 0.9670
M5,29/06/23,16:20:50,     6,  7493,   458, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    45,    58, 0.9718, 0.9724
M5,29/06/23,16:20:51,     6,  7494,   459, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.4, 25,    45,    59, 0.9700, 0.9798
M5,29/06/23,16:20:52,     6,  7495,   460, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.4, 25,    46,    60, 0.9679, 0.9862
R5,29/06/23,16:20:52,     6,  7495,   460, 1005.6, 300,21.9,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.4, 25,    46,    60, 0.9679, 0.9862
End
Start
M5,29/06/23,16:21:55,     6,  7558,   416, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.5,12.1, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,16:21:56,     6,  7559,   417, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.1, 20,     3,     2, 0.0000, 0.0000
M5,29/06/23,16:21:57,     6,  7560,   419, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.1, 20,     4,     3, 0.0000, 0.0000
M5,29/06/23,16:21:58,     6,  7561,   420, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.1, 20,     6,     4, 0.0000, 0.0000
M5,29/06/23,16:21:59,     6,  7562,   421, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.1, 20,     7,     5, 0.0000, 0.0000
M5,29/06/23,16:22:00,     6,  7563,   422, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.2, 20,     8,     6, 0.0000, 0.0000
M5,29/06/23,16:22:01,     6,  7564,   423, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.2, 20,     9,     7, 0.0000, 0.0000
M5,29/06/23,16:22:02,     6,  7565,   425, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.2, 20,    11,     8, 0.0000, 0.0000
M5,29/06/23,16:22:03,     6,  7566,   426, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.6,12.2, 20,    12,     9, 0.0000, 0.0000
M5,29/06/23,16:22:04,     6,  7567,   427, 1005.6, 300,21.1,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    13,    10, 0.0000, 0.0000
M5,29/06/23,16:22:05,     6,  7568,   428, 1005.6, 300,21.2,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    14,    11, 0.0000, 0.0000
M5,29/06/23,16:22:06,     6,  7569,   429, 1005.6, 300,21.2,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    15,    12, 0.0000, 0.0000
M5,29/06/23,16:22:07,     6,  7570,   430, 1005.6, 300,21.2,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    16,    13, 1.3585, 1.3470
M5,29/06/23,16:22:08,     6,  7571,   431, 1005.6, 300,21.2,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    17,    14, 1.3356, 1.3865
M5,29/06/23,16:22:09,     6,  7572,   432, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    18,    15, 1.2952, 1.4565
M5,29/06/23,16:22:10,     6,  7573,   433, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    19,    16, 1.2757, 1.4187
M5,29/06/23,16:22:11,     6,  7574,   434, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    19,    17, 1.2497, 1.4183
M5,29/06/23,16:22:12,     6,  7575,   434, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    20,    18, 1.2277, 1.4181
M5,29/06/23,16:22:13,     6,  7576,   435, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    21,    19, 1.2058, 1.4078
M5,29/06/23,16:22:14,     6,  7577,   436, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    22,    20, 1.1896, 1.3945
M5,29/06/23,16:22:15,     6,  7578,   437, 1005.6, 300,21.3,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    23,    21, 1.1739, 1.3761
M5,29/06/23,16:22:16,     6,  7579,   438, 1005.6, 300,21.4,28.8, 0.0,  0, 0.0000,     0,24.4,26.7,12.2, 25,    24,    22, 1.1697, 1.3375
M5,29/06/23,16:22:17,     6,  7580,   439, 1005.6, 300,21.4,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    25,    23, 1.1660, 1.3022
M5,29/06/23,16:22:18,     6,  7581,   440, 1005.6, 300,21.4,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    26,    24, 1.1627, 1.2832
M5,29/06/23,16:22:19,     6,  7582,   441, 1005.6, 300,21.4,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    26,    25, 1.1572, 1.2701
M5,29/06/23,16:22:20,     6,  7583,   441, 1005.6, 300,21.4,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    27,    26, 1.1517, 1.2609
M5,29/06/23,16:22:21,     6,  7584,   442, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    28,    27, 1.1477, 1.2549
M5,29/06/23,16:22:22,     6,  7585,   443, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    29,    28, 1.1425, 1.2486
M5,29/06/23,16:22:23,     6,  7586,   444, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    30,    29, 1.1419, 1.2337
M5,29/06/23,16:22:24,     6,  7587,   445, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    31,    30, 1.1397, 1.2228
M5,29/06/23,16:22:25,     6,  7588,   446, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    32,    31, 1.1375, 1.2155
M5,29/06/23,16:22:26,     6,  7589,   447, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    33,    32, 1.1371, 1.2020
M5,29/06/23,16:22:27,     6,  7590,   448, 1005.6, 300,21.5,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    34,    33, 1.1384, 1.1859
M5,29/06/23,16:22:28,     6,  7591,   449, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    35,    34, 1.1419, 1.1703
M5,29/06/23,16:22:29,     6,  7592,   450, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    36,    35, 1.1450, 1.1540
M5,29/06/23,16:22:30,     6,  7593,   451, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    37,    36, 1.1505, 1.1331
M5,29/06/23,16:22:31,     6,  7594,   451, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    37,    37, 1.1526, 1.1266
M5,29/06/23,16:22:32,     6,  7595,   452, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    38,    38, 1.1515, 1.1357
M5,29/06/23,16:22:33,     6,  7596,   453, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    38,    39, 1.1468, 1.1531
M5,29/06/23,16:22:34,     6,  7597,   454, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    39,    40, 1.1438, 1.1616
M5,29/06/23,16:22:35,     6,  7598,   455, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    40,    41, 1.1428, 1.1648
M5,29/06/23,16:22:36,     6,  7599,   455, 1005.6, 300,21.6,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    41,    42, 1.1400, 1.1712
M5,29/06/23,16:22:37,     6,  7600,   456, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    42,    43, 1.1361, 1.1821
M5,29/06/23,16:22:38,     6,  7601,   457, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    42,    44, 1.1323, 1.1897
M5,29/06/23,16:22:39,     6,  7602,   458, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    43,    45, 1.1302, 1.1919
M5,29/06/23,16:22:40,     6,  7603,   459, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    44,    46, 1.1288, 1.1895
M5,29/06/23,16:22:41,     6,  7604,   460, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    46,    47, 1.1285, 1.1843
M5,29/06/23,16:22:42,     6,  7605,   460, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    46,    48, 1.1271, 1.1831
M5,29/06/23,16:22:43,     6,  7606,   461, 1005.6, 300,21.7,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    47,    49, 1.1241, 1.1876
M5,29/06/23,16:22:44,     6,  7607,   462, 1005.6, 300,21.8,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    47,    50, 1.1214, 1.1941
M5,29/06/23,16:22:45,     6,  7608,   462, 1005.6, 300,21.8,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    48,    51, 1.1183, 1.1979
M5,29/06/23,16:22:46,     6,  7609,   463, 1005.6, 300,21.8,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    49,    52, 1.1163, 1.1980
M5,29/06/23,16:22:47,     6,  7610,   464, 1005.6, 300,21.8,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    50,    53, 1.1149, 1.1948
R5,29/06/23,16:22:47,     6,  7610,   464, 1005.6, 300,21.8,28.8, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    50,    53, 1.1149, 1.1948
End
