Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,15:45:10,     6,  7392,   442, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    24,    52, 0.5096, 0.5728
M5,30/06/23,15:45:11,     6,  7393,   442, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    24,    53, 0.5085, 0.5710
M5,30/06/23,15:45:12,     6,  7394,   443, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    25,    54, 0.5076, 0.5677
M5,30/06/23,15:45:13,     6,  7395,   443, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    25,    55, 0.5073, 0.5635
M5,30/06/23,15:45:14,     6,  7396,   443, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    25,    56, 0.5065, 0.5630
M5,30/06/23,15:45:15,     6,  7397,   444, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    26,    57, 0.5053, 0.5627
M5,30/06/23,15:45:16,     6,  7398,   444, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,    26,    58, 0.5043, 0.5607
M5,30/06/23,15:45:17,     6,  7399,   445, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,    27,    59, 0.5038, 0.5577
M5,30/06/23,15:45:18,     6,  7400,   445, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,    27,    60, 0.5030, 0.5580
R5,30/06/23,15:45:18,     6,  7400,   445, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,    27,    60, 0.5030, 0.5580
End
