Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,11:25:34,     7,  5734,   438,  989.1, 300,19.5,26.9, 0.0,  0, 0.0000,     0,21.3,24.6,16.8, 25,    25,    39, 0.7490, 0.6818
M5,27/07/23,11:25:35,     7,  5735,   439,  989.1, 300,19.5,26.9, 0.0,  0, 0.0000,     0,21.3,24.6,16.8, 25,    26,    40, 0.7513, 0.6784
M5,27/07/23,11:25:36,     7,  5736,   440,  989.1, 300,19.6,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    27,    41, 0.7551, 0.6782
M5,27/07/23,11:25:37,     7,  5737,   440,  989.1, 300,19.6,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    27,    42, 0.7558, 0.6811
M5,27/07/23,11:25:38,     7,  5738,   441,  989.1, 300,19.7,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    28,    43, 0.7580, 0.6852
M5,27/07/23,11:25:39,     7,  5739,   441,  989.1, 300,19.7,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    28,    44, 0.7578, 0.6909
M5,27/07/23,11:25:40,     7,  5740,   442,  989.1, 300,19.7,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,17.0, 25,    29,    45, 0.7559, 0.7019
M5,27/07/23,11:25:41,     7,  5741,   442,  989.1, 300,19.7,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,17.0, 25,    29,    46, 0.7553, 0.7112
M5,27/07/23,11:25:42,     7,  5742,   443,  989.1, 300,19.7,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,17.0, 25,    30,    47, 0.7533, 0.7201
M5,27/07/23,11:25:43,     7,  5743,   443,  989.1, 300,19.8,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,17.0, 25,    31,    48, 0.7525, 0.7274
M5,27/07/23,11:25:44,     7,  5744,   444,  989.1, 300,19.8,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,17.0, 25,    31,    49, 0.7505, 0.7345
M5,27/07/23,11:25:45,     7,  5745,   445,  989.1, 300,19.9,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    32,    50, 0.7501, 0.7407
M5,27/07/23,11:25:46,     7,  5746,   445,  989.1, 300,19.9,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    32,    51, 0.7488, 0.7438
M5,27/07/23,11:25:47,     7,  5747,   446,  989.1, 300,19.9,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    33,    52, 0.7478, 0.7456
M5,27/07/23,11:25:48,     7,  5748,   447,  989.1, 300,19.9,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    34,    53, 0.7476, 0.7470
M5,27/07/23,11:25:49,     7,  5749,   447,  989.1, 300,19.9,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.8, 25,    35,    54, 0.7470, 0.7470
M5,27/07/23,11:25:50,     7,  5750,   448,  989.1, 300,20.0,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    35,    55, 0.7476, 0.7475
M5,27/07/23,11:25:51,     7,  5751,   449,  989.1, 300,20.0,26.9, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    36,    56, 0.7468, 0.7485
M5,27/07/23,11:25:52,     7,  5752,   449,  989.1, 300,20.1,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    36,    57, 0.7463, 0.7511
M5,27/07/23,11:25:53,     7,  5753,   450,  989.1, 300,20.1,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    37,    58, 0.7454, 0.7521
M5,27/07/23,11:25:54,     7,  5754,   450,  989.1, 300,20.1,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    38,    59, 0.7447, 0.7523
M5,27/07/23,11:25:55,     7,  5755,   451,  989.1, 300,20.1,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    38,    60, 0.7448, 0.7525
R5,27/07/23,11:25:55,     7,  5755,   451,  989.1, 300,20.1,26.8, 0.0,  0, 0.0000,     0,21.3,24.7,16.7, 25,    38,    60, 0.7448, 0.7525
End
Start
M5,27/07/23,11:26:57,     7,  5817,   413,  989.1, 300,18.1,26.6, 0.0,  0, 0.0000,     0,21.3,23.7,17.1, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:26:59,     7,  5818,   414,  989.1, 300,18.1,26.6, 0.0,  0, 0.0000,     0,21.3,23.7,17.1, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,11:27:00,     7,  5819,   414,  989.1, 300,18.1,26.6, 0.0,  0, 0.0000,     0,21.3,23.8,17.1, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,11:27:01,     7,  5820,   415,  989.1, 300,18.1,26.6, 0.0,  0, 0.0000,     0,21.1,23.8,16.7, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,11:27:02,     7,  5821,   416,  989.1, 300,18.2,26.6, 0.0,  0, 0.0000,     0,21.1,23.8,16.7, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,11:27:03,     7,  5822,   417,  989.1, 300,18.2,26.6, 0.0,  0, 0.0000,     0,21.1,23.9,16.7, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,11:27:04,     7,  5823,   417,  989.1, 300,18.2,26.6, 0.0,  0, 0.0000,     0,21.1,23.9,16.7, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,11:27:05,     7,  5824,   418,  989.1, 300,18.2,26.5, 0.0,  0, 0.0000,     0,21.1,23.9,16.7, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,11:27:06,     7,  5825,   419,  989.1, 300,18.2,26.5, 0.0,  0, 0.0000,     0,21.1,23.9,16.8, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,11:27:07,     7,  5826,   419,  989.1, 300,18.4,26.6, 0.0,  0, 0.0000,     0,21.1,24.0,16.8, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,11:27:08,     7,  5827,   420,  989.1, 300,18.4,26.6, 0.0,  0, 0.0000,     0,21.1,24.0,16.8, 25,     8,    11, 0.0000, 0.0000
M5,27/07/23,11:27:09,     7,  5828,   421,  989.1, 300,18.5,26.5, 0.0,  0, 0.0000,     0,21.1,24.0,16.8, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,11:27:10,     7,  5829,   421,  989.1, 300,18.5,26.5, 0.0,  0, 0.0000,     0,21.1,24.0,16.8, 25,     9,    13, 0.7765, 0.7759
M5,27/07/23,11:27:11,     7,  5830,   422,  989.1, 300,18.6,26.5, 0.0,  0, 0.0000,     0,21.1,24.1,16.8, 25,    10,    14, 0.7886, 0.7812
M5,27/07/23,11:27:12,     7,  5831,   423,  989.1, 300,18.6,26.5, 0.0,  0, 0.0000,     0,21.1,24.1,16.8, 25,    10,    15, 0.7839, 0.7786
M5,27/07/23,11:27:13,     7,  5832,   424,  989.1, 300,18.6,26.5, 0.0,  0, 0.0000,     0,21.1,24.1,16.8, 25,    11,    16, 0.8008, 0.7299
M5,27/07/23,11:27:14,     7,  5833,   424,  989.1, 300,18.7,26.5, 0.0,  0, 0.0000,     0,21.1,24.1,16.8, 25,    12,    17, 0.8129, 0.7479
M5,27/07/23,11:27:15,     7,  5834,   425,  989.1, 300,18.7,26.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.8, 25,    13,    18, 0.8241, 0.7325
M5,27/07/23,11:27:16,     7,  5835,   426,  989.1, 300,18.8,26.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.8, 25,    14,    19, 0.8542, 0.6979
M5,27/07/23,11:27:17,     7,  5836,   427,  989.1, 300,18.8,26.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.8, 25,    14,    20, 0.8541, 0.7383
M5,27/07/23,11:27:18,     7,  5837,   427,  989.1, 300,18.9,26.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.8, 25,    15,    21, 0.8474, 0.7994
M5,27/07/23,11:27:19,     7,  5838,   428,  989.1, 300,18.9,26.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.8, 25,    15,    22, 0.8319, 0.8509
M5,27/07/23,11:27:20,     7,  5839,   428,  989.1, 300,18.9,26.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.8, 25,    16,    23, 0.8149, 0.8909
M5,27/07/23,11:27:21,     7,  5840,   429,  989.1, 300,19.0,26.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.8, 25,    16,    24, 0.8010, 0.9263
M5,27/07/23,11:27:22,     7,  5841,   429,  989.1, 300,19.0,26.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.8, 25,    17,    25, 0.7882, 0.9321
M5,27/07/23,11:27:23,     7,  5842,   430,  989.1, 300,19.1,26.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.8, 25,    17,    26, 0.7822, 0.9280
M5,27/07/23,11:27:24,     7,  5843,   431,  989.1, 300,19.1,26.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.8, 25,    18,    27, 0.7788, 0.9034
M5,27/07/23,11:27:25,     7,  5844,   431,  989.1, 300,19.2,26.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.8, 25,    19,    28, 0.7797, 0.8857
M5,27/07/23,11:27:26,     7,  5845,   432,  989.1, 300,19.2,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    20,    29, 0.7804, 0.8584
M5,27/07/23,11:27:27,     7,  5846,   433,  989.1, 300,19.2,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    21,    30, 0.7833, 0.8299
M5,27/07/23,11:27:28,     7,  5847,   434,  989.1, 300,19.3,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    21,    31, 0.7878, 0.8129
M5,27/07/23,11:27:29,     7,  5848,   435,  989.1, 300,19.3,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    22,    32, 0.7912, 0.7926
M5,27/07/23,11:27:30,     7,  5849,   435,  989.1, 300,19.4,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    23,    33, 0.7956, 0.7815
M5,27/07/23,11:27:31,     7,  5850,   436,  989.1, 300,19.4,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    23,    34, 0.7973, 0.7736
M5,27/07/23,11:27:32,     7,  5851,   436,  989.1, 300,19.5,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    24,    35, 0.7990, 0.7771
M5,27/07/23,11:27:33,     7,  5852,   437,  989.1, 300,19.5,26.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    25,    36, 0.7984, 0.7784
M5,27/07/23,11:27:34,     7,  5853,   438,  989.1, 300,19.6,26.4, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    25,    37, 0.7979, 0.7863
M5,27/07/23,11:27:35,     7,  5854,   439,  989.1, 300,19.6,26.4, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    26,    38, 0.7987, 0.7814
M5,27/07/23,11:27:36,     7,  5855,   439,  989.1, 300,19.6,26.4, 0.0,  0, 0.0000,     0,21.1,24.4,16.8, 25,    27,    39, 0.7992, 0.7783
M5,27/07/23,11:27:37,     7,  5856,   440,  989.1, 300,19.7,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.8, 25,    27,    40, 0.7996, 0.7821
M5,27/07/23,11:27:38,     7,  5857,   440,  989.1, 300,19.7,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.6, 25,    28,    41, 0.7965, 0.7918
M5,27/07/23,11:27:39,     7,  5858,   441,  989.1, 300,19.7,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.6, 25,    28,    42, 0.7942, 0.8038
M5,27/07/23,11:27:40,     7,  5859,   441,  989.1, 300,19.7,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.6, 25,    29,    43, 0.7910, 0.8111
M5,27/07/23,11:27:41,     7,  5860,   442,  989.1, 300,19.8,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.6, 25,    29,    44, 0.7895, 0.8174
M5,27/07/23,11:27:42,     7,  5861,   443,  989.1, 300,19.8,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.6, 25,    30,    45, 0.7879, 0.8172
M5,27/07/23,11:27:43,     7,  5862,   443,  989.1, 300,19.8,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.8, 25,    31,    46, 0.7865, 0.8165
M5,27/07/23,11:27:44,     7,  5863,   444,  989.1, 300,19.9,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.8, 25,    32,    47, 0.7862, 0.8162
M5,27/07/23,11:27:45,     7,  5864,   445,  989.1, 300,19.9,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.8, 25,    32,    48, 0.7843, 0.8173
M5,27/07/23,11:27:46,     7,  5865,   445,  989.1, 300,20.0,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.8, 25,    33,    49, 0.7839, 0.8186
M5,27/07/23,11:27:47,     7,  5866,   446,  989.1, 300,20.0,26.4, 0.0,  0, 0.0000,     0,21.1,24.5,16.8, 25,    33,    50, 0.7825, 0.8180
M5,27/07/23,11:27:48,     7,  5867,   447,  989.1, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    34,    51, 0.7829, 0.8154
M5,27/07/23,11:27:49,     7,  5868,   448,  989.1, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    35,    52, 0.7824, 0.8121
M5,27/07/23,11:27:50,     7,  5869,   448,  989.1, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    36,    53, 0.7819, 0.8089
M5,27/07/23,11:27:51,     7,  5870,   449,  989.1, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    36,    54, 0.7823, 0.8066
M5,27/07/23,11:27:52,     7,  5871,   450,  989.1, 300,20.1,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    37,    55, 0.7825, 0.8017
M5,27/07/23,11:27:53,     7,  5872,   451,  989.1, 300,20.2,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    38,    56, 0.7837, 0.7961
M5,27/07/23,11:27:54,     7,  5873,   451,  989.1, 300,20.2,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    39,    57, 0.7843, 0.7907
M5,27/07/23,11:27:55,     7,  5874,   452,  989.1, 300,20.2,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    39,    58, 0.7848, 0.7907
M5,27/07/23,11:27:56,     7,  5875,   452,  989.1, 300,20.2,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    40,    59, 0.7845, 0.7897
M5,27/07/23,11:27:57,     7,  5876,   453,  989.1, 300,20.3,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    40,    60, 0.7842, 0.7908
R5,27/07/23,11:27:57,     7,  5876,   453,  989.1, 300,20.3,26.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.8, 25,    40,    60, 0.7842, 0.7908
End
Start
M5,27/07/23,11:31:00,     8,  6058,   415,  988.9, 300,18.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.0,14.8, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:31:01,     8,  6059,   416,  988.9, 300,18.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.0,14.8, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,11:31:02,     8,  6060,   416,  988.9, 300,18.1,26.1, 0.0,  0, 0.0000,     0,21.3,23.1,14.8, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,11:31:03,     8,  6061,   417,  988.9, 300,18.1,26.1, 0.0,  0, 0.0000,     0,21.3,23.1,14.8, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,11:31:04,     8,  6062,   418,  988.9, 300,18.1,26.1, 0.0,  0, 0.0000,     0,21.3,23.1,14.8, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,11:31:05,     8,  6063,   418,  988.9, 300,18.2,26.1, 0.0,  0, 0.0000,     0,21.3,23.2,14.8, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,11:31:06,     8,  6064,   418,  988.9, 300,18.2,26.1, 0.0,  0, 0.0000,     0,21.3,23.2,14.8, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,11:31:07,     8,  6065,   419,  988.9, 300,18.3,26.1, 0.0,  0, 0.0000,     0,21.3,23.2,14.8, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,11:31:08,     8,  6066,   420,  988.9, 300,18.3,26.1, 0.0,  0, 0.0000,     0,21.3,23.3,14.8, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,11:31:09,     8,  6067,   421,  988.9, 300,18.5,26.1, 0.0,  0, 0.0000,     0,21.3,23.3,14.8, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,11:31:10,     8,  6068,   421,  988.9, 300,18.5,26.1, 0.0,  0, 0.0000,     0,21.3,23.3,14.8, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,11:31:11,     8,  6069,   422,  988.9, 300,18.5,26.1, 0.0,  0, 0.0000,     0,21.3,23.4,14.8, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,11:31:12,     8,  6070,   422,  988.9, 300,18.7,26.1, 0.0,  0, 0.0000,     0,21.3,23.4,14.8, 25,     8,    13, 0.6222, 0.6228
M5,27/07/23,11:31:13,     8,  6071,   423,  988.9, 300,18.7,26.1, 0.0,  0, 0.0000,     0,21.3,23.4,14.8, 25,     9,    14, 0.6551, 0.5415
M5,27/07/23,11:31:14,     8,  6072,   423,  988.9, 300,18.8,26.1, 0.0,  0, 0.0000,     0,21.3,23.5,14.8, 25,     9,    15, 0.6745, 0.6029
M5,27/07/23,11:31:15,     8,  6073,   424,  988.9, 300,18.8,26.1, 0.0,  0, 0.0000,     0,21.3,23.5,14.8, 25,    10,    16, 0.6661, 0.6368
M5,27/07/23,11:31:16,     8,  6074,   424,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.5,14.8, 25,    10,    17, 0.6528, 0.7094
M5,27/07/23,11:31:17,     8,  6075,   425,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.6,14.8, 25,    10,    18, 0.6378, 0.7108
M5,27/07/23,11:31:18,     8,  6076,   425,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.6,14.8, 25,    11,    19, 0.6393, 0.6683
M5,27/07/23,11:31:19,     8,  6077,   426,  988.9, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.3,23.6,14.8, 25,    12,    20, 0.6582, 0.6353
M5,27/07/23,11:31:20,     8,  6078,   427,  988.9, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.3,23.7,14.8, 25,    12,    21, 0.6680, 0.6004
M5,27/07/23,11:31:21,     8,  6079,   427,  988.9, 300,19.3,26.1, 0.0,  0, 0.0000,     0,21.3,23.7,14.8, 25,    13,    22, 0.6783, 0.6026
M5,27/07/23,11:31:22,     8,  6080,   427,  988.9, 300,19.3,26.1, 0.0,  0, 0.0000,     0,21.3,23.7,14.8, 25,    13,    23, 0.6611, 0.6628
M5,27/07/23,11:31:23,     8,  6081,   427,  988.9, 300,19.5,26.1, 0.0,  0, 0.0000,     0,21.3,23.8,14.8, 25,    13,    24, 0.6492, 0.7123
M5,27/07/23,11:31:24,     8,  6082,   428,  988.9, 300,19.5,26.1, 0.0,  0, 0.0000,     0,21.3,23.8,14.8, 25,    14,    25, 0.6363, 0.7284
M5,27/07/23,11:31:25,     8,  6083,   428,  988.9, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.3,23.8,14.8, 25,    14,    26, 0.6290, 0.7481
M5,27/07/23,11:31:26,     8,  6084,   429,  988.9, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.3,23.8,14.8, 25,    15,    27, 0.6226, 0.7353
M5,27/07/23,11:31:27,     8,  6085,   429,  988.9, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.8, 25,    15,    28, 0.6146, 0.7310
M5,27/07/23,11:31:28,     8,  6086,   430,  988.9, 300,19.8,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.8, 25,    16,    29, 0.6122, 0.7248
M5,27/07/23,11:31:29,     8,  6087,   430,  988.9, 300,19.8,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.8, 25,    16,    30, 0.6102, 0.7037
M5,27/07/23,11:31:30,     8,  6088,   431,  988.9, 300,19.9,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.8, 25,    17,    31, 0.6124, 0.6896
M5,27/07/23,11:31:31,     8,  6089,   431,  988.9, 300,19.9,26.1, 0.0,  0, 0.0000,     0,21.3,24.0,14.8, 25,    17,    32, 0.6089, 0.6815
M5,27/07/23,11:31:32,     8,  6090,   432,  988.9, 300,20.1,26.1, 0.0,  0, 0.0000,     0,21.3,24.0,14.8, 25,    18,    33, 0.6089, 0.6753
M5,27/07/23,11:31:33,     8,  6091,   432,  988.9, 300,20.1,26.1, 0.0,  0, 0.0000,     0,21.3,24.0,14.8, 25,    18,    34, 0.6049, 0.6725
M5,27/07/23,11:31:34,     8,  6092,   433,  988.9, 300,20.1,26.1, 0.0,  0, 0.0000,     0,21.3,24.0,14.8, 25,    19,    35, 0.6035, 0.6614
M5,27/07/23,11:31:35,     8,  6093,   433,  988.9, 300,20.2,26.1, 0.0,  0, 0.0000,     0,21.3,24.1,14.8, 25,    19,    36, 0.6066, 0.6484
M5,27/07/23,11:31:36,     8,  6094,   434,  988.9, 301,20.2,26.1, 0.0,  0, 0.0000,     0,21.3,24.1,14.8, 25,    20,    37, 0.6085, 0.6306
M5,27/07/23,11:31:37,     8,  6095,   435,  988.9, 300,20.3,26.1, 0.0,  0, 0.0000,     0,21.3,24.1,14.8, 25,    21,    38, 0.6135, 0.6145
M5,27/07/23,11:31:38,     8,  6096,   435,  988.9, 300,20.3,26.1, 0.0,  0, 0.0000,     0,21.3,24.1,14.8, 25,    21,    39, 0.6170, 0.5965
M5,27/07/23,11:31:39,     8,  6097,   436,  988.9, 300,20.4,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.8, 25,    22,    40, 0.6234, 0.5819
M5,27/07/23,11:31:40,     8,  6098,   437,  988.9, 300,20.4,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.8, 25,    22,    41, 0.6266, 0.5703
M5,27/07/23,11:31:41,     8,  6099,   437,  988.9, 300,20.4,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.8, 25,    23,    42, 0.6291, 0.5630
M5,27/07/23,11:31:42,     8,  6100,   437,  988.9, 300,20.5,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.8, 25,    23,    43, 0.6307, 0.5661
M5,27/07/23,11:31:43,     8,  6101,   438,  988.9, 300,20.5,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.8, 25,    24,    44, 0.6308, 0.5682
M5,27/07/23,11:31:44,     8,  6102,   439,  988.9, 300,20.6,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.8, 25,    24,    45, 0.6337, 0.5693
M5,27/07/23,11:31:45,     8,  6103,   439,  988.9, 300,20.6,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.8, 25,    25,    46, 0.6344, 0.5694
M5,27/07/23,11:31:46,     8,  6104,   440,  988.9, 301,20.7,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.8, 25,    25,    47, 0.6358, 0.5714
M5,27/07/23,11:31:47,     8,  6105,   440,  988.9, 300,20.7,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.8, 25,    26,    48, 0.6361, 0.5728
M5,27/07/23,11:31:48,     8,  6106,   441,  988.9, 300,20.8,26.1, 0.0,  0, 0.0000,     0,21.3,24.4,14.8, 25,    26,    49, 0.6380, 0.5762
M5,27/07/23,11:31:49,     8,  6107,   441,  988.9, 300,20.8,26.1, 0.0,  0, 0.0000,     0,21.3,24.4,14.8, 25,    27,    50, 0.6381, 0.5781
M5,27/07/23,11:31:50,     8,  6108,   441,  988.9, 300,20.8,26.1, 0.0,  0, 0.0000,     0,21.3,24.4,14.8, 25,    27,    51, 0.6373, 0.5826
M5,27/07/23,11:31:51,     8,  6109,   442,  988.9, 300,20.9,26.1, 0.0,  0, 0.0000,     0,21.3,24.4,14.8, 25,    28,    52, 0.6378, 0.5877
M5,27/07/23,11:31:52,     8,  6110,   442,  988.9, 300,20.9,26.1, 0.0,  0, 0.0000,     0,21.3,24.5,14.8, 25,    28,    53, 0.6371, 0.5912
M5,27/07/23,11:31:53,     8,  6111,   443,  988.9, 300,21.0,26.1, 0.0,  0, 0.0000,     0,21.3,24.5,14.8, 25,    29,    54, 0.6381, 0.5932
M5,27/07/23,11:31:54,     8,  6112,   444,  988.9, 300,21.0,26.1, 0.0,  0, 0.0000,     0,21.3,24.5,14.8, 25,    29,    55, 0.6379, 0.5944
M5,27/07/23,11:31:55,     8,  6113,   444,  988.9, 300,21.1,26.1, 0.0,  0, 0.0000,     0,21.3,24.5,14.8, 25,    30,    56, 0.6394, 0.5947
M5,27/07/23,11:31:56,     8,  6114,   445,  988.9, 300,21.1,26.1, 0.0,  0, 0.0000,     0,21.3,24.5,14.8, 25,    31,    57, 0.6396, 0.5943
M5,27/07/23,11:31:57,     8,  6115,   445,  988.9, 300,21.1,26.1, 0.0,  0, 0.0000,     0,21.3,24.6,14.8, 25,    31,    58, 0.6397, 0.5945
M5,27/07/23,11:31:58,     8,  6116,   446,  988.9, 300,21.2,26.1, 0.0,  0, 0.0000,     0,21.3,24.6,14.8, 25,    32,    59, 0.6406, 0.5957
M5,27/07/23,11:31:59,     8,  6117,   446,  988.9, 300,21.2,26.1, 0.0,  0, 0.0000,     0,21.3,24.6,14.8, 25,    32,    60, 0.6405, 0.5964
R5,27/07/23,11:31:59,     8,  6117,   446,  988.9, 300,21.2,26.1, 0.0,  0, 0.0000,     0,21.3,24.6,14.8, 25,    32,    60, 0.6405, 0.5964
End
Start
M5,27/07/23,11:32:42,     8,  6160,   415,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.7,14.7, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:32:43,     8,  6161,   416,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.8,14.7, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,11:32:44,     8,  6162,   417,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.8,14.7, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,11:32:45,     8,  6163,   418,  988.9, 300,19.0,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.7, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,11:32:46,     8,  6164,   419,  988.9, 300,19.1,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.7, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,11:32:47,     8,  6165,   419,  988.9, 300,19.1,26.1, 0.0,  0, 0.0000,     0,21.3,23.9,14.7, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,11:32:48,     8,  6166,   420,  988.9, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.1,24.0,14.7, 20,     6,     7, 0.0000, 0.0000
